date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688521,61.7000,62.75,60.9,61.06,3449062,212810189.2400,3,1.686400,1,0.295700,2133.216095,11.339922,14.153536,29.030229,0,60.629999999999995,60.282999999999994,61.64650000000002,1,1,-1,1,-1,68.0602006688963,56.91743614450098,90.34572971768694,1,-2.885096000101086,-3.766676252683237,0.8815802525821508
2022-02-28,sh.688521,61.0600,62.74,60.82,61.12,3129711,193214755.0000,3,1.530300,1,0.098300,2135.312279,11.351065,14.167444,0.000000,0,60.902,60.49899999999999,61.467000000000006,1,1,-1,1,-1,60.86956521739128,61.694213705843936,59.22026824048598,-1,-2.668181104705738,-3.546977223087737,0.8787961183819992
2022-03-01,sh.688521,61.3200,61.98,60.12,60.88,2133855,129618233.0000,3,1.043400,1,-0.392700,2126.927545,11.306492,14.111813,28.944651,0,61.27,60.490999999999985,61.324500000000015,-1,1,-1,1,-1,60.86956521739128,63.26644370122628,56.07580824972129,-1,-2.486972213957749,-3.3349762212617398,0.8480040073039907
2022-03-02,sh.688521,60.8000,60.8,59.55,60.1,1827343,109582812.0000,3,0.893500,1,-1.281200,2099.677159,11.161633,13.931011,28.573809,0,60.80800000000001,60.515999999999984,61.02600000000001,-1,-1,-1,1,-1,55.51839464882941,59.085841694537315,48.3835005574136,-1,-2.378880094836589,-3.1437569959767098,0.7648769011401209
2022-03-03,sh.688521,60.4800,60.86,58.6,58.7,2133182,126489909.0000,3,1.043000,1,-2.329500,2050.766210,10.901628,13.606495,27.908196,0,60.372,60.394999999999996,60.771000000000015,-1,-1,-1,-1,-1,42.028985507246375,52.80564845782234,20.47565960609444,-1,-2.3787637041309893,-2.9907583376075655,0.6119946334765762
2022-03-04,sh.688521,58.5100,60.98,58.36,58.97,3109727,185379174.0000,3,1.520500,1,0.460000,2060.199036,10.951772,13.669080,28.036564,0,59.95399999999999,60.291999999999994,60.635500000000015,-1,-1,-1,-1,-1,31.38238573021179,42.97658862876251,8.193979933110356,-1,-2.330025635012575,-2.8586117970885674,0.5285861620759924
2022-03-07,sh.688521,58.3200,59.39,55.56,56.23,3522044,199149418.0000,3,1.722100,1,-4.646400,1964.473322,10.442905,13.033956,26.733865,0,58.976,59.939,60.38300000000002,-1,-1,-1,-1,-1,19.083983649200988,30.831784962219704,-4.4116189768364436,-1,-2.483863038010824,-2.7836620452730187,0.29979900726219455
2022-03-08,sh.688521,56.3600,58.6,56.19,56.4,4329051,247452886.0000,3,2.116700,1,0.302300,1970.412509,10.474477,13.073361,26.814689,0,58.08,59.675,60.11300000000002,-1,-1,-1,-1,-1,15.489564977643445,21.98531145235206,2.498072028226211,-1,-2.5625235328041995,-2.739434342779255,0.17691080997505537
2022-03-09,sh.688521,56.9300,58.52,54.61,56.68,4416180,250518662.0000,3,2.159300,1,0.496500,1980.194698,10.526478,13.138264,26.947812,0,57.395999999999994,59.102,59.76950000000003,-1,-1,-1,-1,-1,15.103347200121336,16.55896527565524,12.19211104905353,-1,-2.572613395872466,-2.706070153397897,0.13345675752543107
2022-03-10,sh.688521,57.9900,58.13,54.8,54.99,4393547,246864015.0000,3,2.148200,1,-2.981700,1921.152196,10.212615,12.746527,26.144322,0,56.653999999999996,58.513,59.39400000000003,-1,-1,-1,-1,-1,13.798114917029304,14.79700903159801,11.800326687891893,-1,-2.686015842482959,-2.7020592912149093,0.016043448731950072
