date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000722,8.5000,8.64,8.45,8.6,14327600,122724682.0000,3,3.086800,1,1.895700,36.149378,1.287856,8.541323,-37.903809,0,8.558,8.443999999999999,7.995499999999998,1,1,1,1,1,59.41689721217273,61.30483431679554,55.6410230029271,-1,0.07209627290069243,-0.07619286821781805,0.1482891411185105
2022-02-28,sz.000722,8.5300,8.71,8.48,8.56,10860210,93083999.0000,3,2.339800,1,-0.465100,35.981242,1.281866,8.501596,0.000000,0,8.494,8.508,8.043999999999999,1,1,1,-1,1,56.98984765219128,57.61239701952988,55.74474891751407,-1,0.08833605915974552,-0.04328708274230533,0.13162314190205085
2022-03-01,sz.000722,8.5200,8.66,8.49,8.56,8477763,72667328.0000,3,1.826500,1,0.000000,35.981242,1.281866,8.501596,-37.727512,0,8.52,8.514,8.108499999999998,1,1,1,1,1,52.810824575530425,56.405856479964804,45.62076076666166,-1,0.10005285968567357,-0.014619094256709552,0.11467195394238312
2022-03-02,sz.000722,8.5600,8.84,8.56,8.77,15609167,136359833.0000,3,3.362900,1,2.453300,36.863959,1.313313,8.710163,-38.653070,0,8.586000000000002,8.562999999999999,8.179499999999999,1,1,1,1,1,54.33735110205695,54.712674443259544,53.58670441965177,-1,0.1248446223805093,0.013273649070734219,0.11157097330977508
2022-03-03,sz.000722,8.7600,8.85,8.65,8.83,13696519,119761796.0000,3,2.950800,1,0.684200,37.116164,1.322298,8.769754,-38.917515,0,8.664000000000001,8.598999999999998,8.264999999999999,1,1,1,1,1,63.79268879268875,56.9802881567587,77.41749006454886,1,0.14763196212853558,0.04014531168229449,0.10748665044624109
2022-03-04,sz.000722,8.7400,8.76,8.58,8.65,11066300,95763901.0000,3,2.384200,1,-2.038500,36.359549,1.295343,8.590982,-38.124180,0,8.674000000000001,8.615999999999998,8.33,-1,1,1,1,1,70.91315453384419,63.014398142863286,86.710667315806,1,0.1494439011091444,0.062005029567664474,0.08743887154147993
2022-03-07,sz.000722,8.5800,8.69,8.45,8.58,11125500,95194670.0000,3,2.396900,1,-0.809200,36.065310,1.284861,8.521459,-37.815660,0,8.678,8.585999999999999,8.382000000000001,-1,-1,1,1,1,65.58109833971908,66.76231388875067,63.21866724165591,-1,0.14357640143743744,0.07831930394161907,0.06525709749581837
2022-03-08,sz.000722,8.5000,8.5,8.12,8.18,12566000,104233734.0000,3,2.707300,1,-4.662000,34.383943,1.224960,8.124188,-36.052692,0,8.602,8.560999999999998,8.403500000000001,-1,-1,-1,1,1,42.39489844119043,59.629717104917894,7.925261113735488,-1,0.10543432731929236,0.08374230861715373,0.021692018702138632
2022-03-09,sz.000722,8.4000,8.55,7.88,8.3,14355709,119025418.0000,3,3.092800,1,1.467000,34.888353,1.242930,8.243370,-36.581583,0,8.508,8.546999999999999,8.4265,-1,-1,-1,-1,1,34.98880767214195,47.65493481768382,9.656553381058231,-1,0.08392205469317382,0.08377825783235775,0.0001437968608160728
2022-03-10,sz.000722,8.4900,8.66,8.33,8.66,18067601,154508189.0000,3,3.892600,1,4.337300,36.401583,1.296841,8.600913,-38.168254,0,8.473999999999998,8.568999999999999,8.464500000000001,1,1,1,-1,1,43.97683942945917,40.45351518093051,51.02348792651648,1,0.09482928206936947,0.0859884626797601,0.008840819389609372
