date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001288,16.5100,16.96,16.46,16.65,1924853,32235043.2900,3,4.812100,1,1.215800,24.472438,2.189864,3.282148,18.156891,0,16.9,16.886999999999997,16.524999999999995,-1,-1,1,1,1,46.0684430512016,57.085945663531795,24.033437826541203,-1,-0.18750434779033753,-0.34361544068129113,0.1561110928909536
2022-02-28,sz.001288,16.6100,16.91,16.3,16.6,1268446,20960809.0000,3,3.171100,1,-0.300300,24.398947,2.183288,3.272292,0.000000,0,16.784,16.868,16.528499999999998,-1,-1,1,-1,1,33.50313479623829,45.084465343086,10.340473702542866,-1,-0.18227358107493785,-0.3113470687600205,0.12907348768508264
2022-03-01,sz.001288,16.6000,16.86,16.59,16.85,1543847,25903604.0000,3,3.859600,1,1.506000,24.766401,2.216169,3.321573,18.374992,0,16.74,16.875999999999998,16.576,1,-1,1,-1,1,41.37931034482773,40.316962730755876,43.50400557297144,1,-0.15615519027426927,-0.28030869306287026,0.12415350278860099
2022-03-02,sz.001288,16.7500,17.05,16.72,17.05,1738134,29395695.0000,3,4.345300,1,1.186900,25.060364,2.242473,3.360999,18.593093,0,16.719999999999995,16.895,16.6275,1,1,1,-1,1,52.873563218391006,42.58533611981901,73.45001741553499,1,-0.11795810129626005,-0.24783857470954823,0.12988047341328818
2022-03-03,sz.001288,17.3200,17.72,16.92,17.62,5998421,104439037.0000,3,14.996100,1,3.343100,25.898160,2.317442,3.473360,19.214680,0,16.953999999999997,16.954,16.728,1,1,1,-1,1,73.06513409961703,55.77266922094526,107.65006385696057,1,-0.04121726974601003,-0.2065143137168406,0.16529704397083056
2022-03-04,sz.001288,17.3500,18.92,17.1,18.07,10497883,189086701.0000,3,26.244700,1,2.553900,26.559577,2.376627,3.562067,19.705407,0,17.237999999999992,17.069,16.834,1,1,1,1,1,77.8011919965944,67.91329643820082,97.57698311338154,1,0.05527446175057449,-0.1541565586233576,0.20943102037393208
2022-03-07,sz.001288,17.7000,18.63,17.41,18.22,8838277,160038955.0000,3,22.095700,1,0.830100,26.780049,2.396356,3.591636,19.868982,0,17.561999999999994,17.173,16.9375,1,1,1,1,1,78.64197530864199,76.50276713495116,82.92039165602367,1,0.1422093002535938,-0.09488338684796731,0.23709268710156112
2022-03-08,sz.001288,18.0100,20.04,17.8,19.26,16116096,313269392.0000,3,40.290200,1,5.708000,28.308658,2.533140,3.796647,21.003107,0,18.043999999999997,17.392,17.0775,1,1,1,1,1,74.0579148083511,76.83369403786251,68.50635634932829,-1,0.2916629851177426,-0.01757411245482532,0.3092370975725679
2022-03-09,sz.001288,18.6200,18.77,17.33,18.17,12510325,226006734.0000,3,31.275800,1,-5.659400,26.706558,2.389779,3.581780,19.814457,0,18.267999999999997,17.494,17.159,-1,1,1,1,1,67.88507530217828,73.52832180639047,56.59858229375391,-1,0.3184809663062609,0.04963690329739193,0.268844063008869
2022-03-10,sz.001288,18.1200,18.47,17.34,17.57,11119937,198117257.0000,3,27.799800,1,-3.302100,25.824669,2.310865,3.463504,19.160155,0,18.258,17.606,17.218,-1,-1,1,1,1,54.51279036126591,65.4852601572651,32.56785076926752,-1,0.28799954454448695,0.09730943154681093,0.19069011299767602
2022-03-11,sz.001288,17.2600,17.26,16.11,16.62,8675405,142742928.0000,3,21.688500,1,-5.406900,24.428343,2.185918,3.276234,18.124176,0,17.968,17.603,17.245,-1,-1,-1,1,1,32.31143949599274,51.569768386478984,-6.205218284979765,-1,0.1850525668730718,0.11485805861206311,0.0701945082610087
2022-03-14,sz.001288,16.2900,16.48,15.93,15.99,4426472,71763930.0000,3,11.066200,1,-3.790600,23.502359,2.103059,3.152045,17.437159,0,17.522,17.542,17.205000000000002,-1,-1,-1,-1,1,16.131390834192235,34.318540230483634,-20.24290795839056,-1,0.052030831468140804,0.10229261318327865,-0.05026178171513784
