date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600358,5.8600,5.95,5.7,5.7,45565641,264495644.3100,3,9.024000,1,-2.564100,-437.269459,16.353681,3.919034,-1642.338657,0,6.085999999999998,6.3229999999999995,5.722499999999998,-1,-1,-1,-1,1,20.48503611971103,36.615460156433635,-11.775811953734177,-1,0.40438809055211955,0.4862342184590624,-0.08184612790694284
2022-02-28,sh.600358,5.7000,6.02,5.34,6.0,48894171,276719392.0000,3,9.683200,1,5.263200,-460.283641,17.214401,4.125299,0.000000,0,6.063999999999998,6.249,5.774499999999999,-1,-1,1,-1,1,14.833068362480114,24.502383888969685,-4.505562690499026,-1,0.3797742295605939,0.4649422206793687,-0.08516799111877477
2022-03-01,sh.600358,5.9300,6.29,5.88,6.01,45108101,273566800.0000,3,8.933400,1,0.166700,-461.050780,17.243092,4.132174,-1731.658830,0,6.011999999999998,6.196,5.802,-1,-1,1,-1,1,26.300494042429523,20.53953284154021,37.82241644420815,1,0.35695967488563074,0.4433457115206211,-0.08638603663499034
2022-03-02,sh.600358,6.1000,6.11,5.88,5.91,25597562,152921111.0000,3,5.069500,1,-1.663900,-453.379386,16.956185,4.063419,-1702.845871,0,5.8939999999999975,6.068,5.851999999999999,1,-1,1,-1,1,38.558558558558566,26.564040321156057,62.54759503336359,1,0.32703989928689214,0.42008454907387527,-0.09304464978698312
2022-03-03,sh.600358,6.0100,6.5,5.93,6.5,45208455,282932016.0000,3,8.953300,1,9.983100,-498.640611,18.648935,4.469073,-1872.842328,0,6.023999999999998,6.071,5.9544999999999995,1,1,1,-1,1,51.61290322580646,38.82398527559817,77.19073912622305,1,0.3469370563045535,0.4054550505200109,-0.05851799421545739
2022-03-04,sh.600358,6.4900,7.0,6.38,6.72,71619142,475495968.0000,3,14.183800,1,3.384600,-515.517678,19.280129,4.620334,-1936.230838,0,6.227999999999998,6.156999999999999,6.0565,1,1,1,1,1,64.9151444487628,51.69553541104259,91.35436252420321,1,0.3761221558904184,0.3995884715940924,-0.023466315703673968
2022-03-07,sh.600358,6.4000,6.63,6.13,6.22,47101541,298399392.0000,3,9.328200,1,-7.440500,-477.160708,17.845596,4.276559,-1792.166043,0,6.271999999999998,6.167999999999999,6.1195,-1,1,1,1,1,70.32776266355745,62.28527011270889,86.41274776525457,1,0.35481564239341346,0.3906339057539566,-0.03581826336054317
2022-03-08,sh.600358,6.2100,6.84,5.96,6.55,76281843,506366368.0000,3,15.107200,1,5.305500,-502.476308,18.792388,4.503451,-1887.248808,0,6.379999999999997,6.196,6.194999999999999,1,1,1,1,1,69.67871485943773,68.30720732391931,72.42172993047458,1,0.36040380825879836,0.38458788625492496,-0.024184077996126596
2022-03-09,sh.600358,6.2900,7.21,6.1,7.21,102524750,718874976.0000,3,20.304500,1,10.076300,-553.107509,20.685972,4.957234,-2077.414337,0,6.639999999999998,6.2669999999999995,6.302499999999999,1,1,1,1,1,75.30120481927709,71.76922744742406,82.36515956298317,1,0.41332440763186185,0.39033519053031235,0.022989217101549497
2022-03-10,sh.600358,7.4200,7.93,7.13,7.13,116080139,880563632.0000,3,22.989000,1,-1.109600,-546.970393,20.456447,4.902230,-2054.363969,0,6.765999999999998,6.395,6.3805,1,1,1,1,1,80.66784512567644,75.21592160146372,91.57169217410188,1,0.44369439964629276,0.40100703235350843,0.04268736729278433
2022-03-11,sh.600358,6.6600,7.84,6.51,7.84,109139192,787408800.0000,3,21.614400,1,9.957900,-601.437291,22.493484,5.390390,-2258.935978,0,6.9899999999999975,6.608999999999999,6.465999999999999,1,1,1,1,1,88.24057506984336,81.4032083382656,101.91530853299886,1,0.5190703831374135,0.42461970251028947,0.09445068062712403
2022-03-14,sh.600358,7.4300,7.98,7.26,7.68,82083411,622992288.0000,3,16.256200,1,-2.040800,-589.163061,22.034433,5.280382,-2212.835243,0,7.281999999999998,6.776999999999998,6.513,1,1,1,1,1,83.47867030793857,84.12903016781944,82.17795058817686,-1,0.559446776093278,0.45158511722688716,0.10786165886639082
2022-03-15,sh.600358,7.5200,8.11,7.21,7.3,66850200,517330400.0000,3,13.239300,1,-4.947900,-560.011763,20.944188,5.019113,-2103.346000,0,7.431999999999998,6.905999999999999,6.550999999999999,-1,1,1,1,1,81.38935950303144,84.36953496027111,75.42900858855211,-1,0.5543918500490896,0.47214646379132763,0.08224538625776201
2022-03-16,sh.600358,7.7100,8.03,7.58,8.03,84500092,670338688.0000,3,16.734800,1,10.000000,-616.012940,23.038607,5.521025,-2313.680600,0,7.595999999999998,7.117999999999999,6.592999999999999,1,1,1,1,1,81.6124640596584,82.1601646235428,80.51706293188957,-1,0.6023472002988095,0.498186611092824,0.10416058920598548
2022-03-17,sh.600358,8.4300,8.72,8.0,8.25,109374962,906395088.0000,3,21.661100,1,2.739700,-632.890006,23.669802,5.672285,-2377.069109,0,7.8199999999999985,7.292999999999999,6.6819999999999995,1,1,1,1,1,80.69804031914771,81.23328796061251,79.6275450362181,-1,0.6506045578984612,0.5286702004539514,0.12193435744450976
2022-03-18,sh.600358,7.9000,8.35,7.83,7.9,62974442,507381039.4500,3,12.471800,1,-4.242400,-606.040127,22.665628,5.431643,-2276.223753,0,7.831999999999999,7.411,6.783999999999999,1,1,1,1,1,83.17997977755306,81.83016138545305,85.87961656175307,1,0.6530785040759843,0.553551861178358,0.09952664289762636
2022-03-21,sh.600358,7.7100,8.26,7.6,8.04,55338800,443418608.7400,3,10.959600,1,1.772200,-616.780079,23.067298,5.527900,-2316.561895,0,7.903999999999999,7.593000000000001,6.880499999999998,1,1,1,1,1,75.76889036397829,79.88230348689302,67.5420641181488,-1,0.658742382088847,0.5745899653604558,0.08415241672839113
2022-03-22,sh.600358,7.7300,7.92,7.24,7.27,60530771,451586564.2400,3,11.987800,1,-9.577100,-557.710345,20.858116,4.998487,-2094.702112,0,7.897999999999999,7.665000000000001,6.930499999999998,-1,-1,1,1,1,59.57493229022481,72.84126747725206,33.042261916170304,-1,0.5942483562346634,0.5785216435352973,0.015726712699366097
2022-03-23,sh.600358,7.2400,7.7,7.24,7.45,48073632,360985158.5900,3,9.520700,1,2.475900,-571.518854,21.374548,5.122246,-2146.565438,0,7.781999999999999,7.689000000000002,6.977999999999997,-1,-1,1,1,1,50.32295948326479,61.888927379155966,27.191023691482442,-1,0.5513057621183126,0.5730784672519004,-0.021772705133587755
2022-03-24,sh.600358,7.4300,7.66,7.33,7.56,32284401,241756232.4800,3,6.393800,1,1.476500,-579.957388,21.690145,5.197876,-2178.259693,0,7.644,7.732000000000002,7.063499999999998,-1,-1,1,-1,1,33.3672949566989,47.75506224339617,4.591760383304361,-1,0.5201535215756641,0.5624934781166531,-0.04233995654098899
2022-03-25,sh.600358,7.5000,7.98,7.44,7.77,42968201,330321612.4400,3,8.509600,1,2.777800,-596.067315,22.292649,5.342262,-2238.766906,0,7.618,7.725000000000001,7.166999999999999,1,1,1,-1,1,34.26627910461175,39.31884451485848,24.16114828411827,-1,0.5065709568020713,0.5513089738537367,-0.04473801705166536
2022-03-28,sh.600358,7.6000,8.24,7.52,8.01,53440063,425719940.7600,3,10.583500,1,3.088800,-614.478661,22.981226,5.507274,-2307.918008,0,7.612,7.758000000000003,7.267499999999998,1,1,1,-1,1,37.43064256309284,35.021405541467836,42.24911660634284,1,0.5093017569731648,0.5429075304776223,-0.03360577350445748
2022-03-29,sh.600358,7.9100,8.18,7.43,7.63,46500051,362889179.0800,3,9.209100,1,-4.744100,-585.327364,21.890980,5.246005,-2198.428764,0,7.684,7.791000000000002,7.348499999999999,-1,-1,1,-1,1,38.488157031203336,36.72835956630265,42.0077519610047,1,0.4753238738368637,0.5293907991494706,-0.05406692531260693
2022-03-30,sh.600358,7.5200,7.73,7.3,7.68,29310601,220469632.3400,3,5.804800,1,0.655300,-589.163061,22.034433,5.280382,-2212.835243,0,7.730000000000001,7.756000000000003,7.436999999999999,-1,-1,1,-1,1,39.3393393393393,38.41937964454516,41.17925872892758,1,0.44727483293136316,0.5129676059058491,-0.06569277297448595
2022-03-31,sh.600358,7.6400,7.69,6.91,7.06,50215397,362604095.0700,3,9.944900,1,-8.072900,141.092990,19.268590,4.326505,88.773130,0,7.630000000000001,7.637000000000003,7.464999999999999,-1,-1,-1,-1,1,25.700700700700665,34.50939902374777,8.083304054606458,-1,0.3707432500802579,0.4845227347407309,-0.113779484660473
