date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002377,3.4300,3.5,3.25,3.28,86827495,291023354.9100,3,9.479000,1,-8.635100,-0.818064,1.815798,0.672896,-6.258548,0,3.378000000000001,3.2479999999999998,3.178000000000001,-1,1,1,1,1,59.5499738356881,64.31832717547,50.0132671561243,-1,-0.014503772333812837,-0.08947645809768812,0.07497268576387528
2022-02-28,sz.002377,3.2500,3.3,3.16,3.2,30026584,96211535.0000,3,3.278000,1,-2.439000,-0.798111,1.771510,0.656484,0.000000,0,3.3600000000000008,3.255,3.177500000000001,-1,-1,1,1,1,45.641025641025614,57.95569509855221,21.011686725972424,-1,-0.018734605238584834,-0.07532808752586746,0.05659348228728263
2022-03-01,sz.002377,3.1900,3.25,3.17,3.21,16814000,53941812.0000,3,1.835600,1,0.312500,-0.800605,1.777046,0.658536,-6.124982,0,3.330000000000001,3.2649999999999997,3.184000000000001,-1,-1,1,1,1,26.153846153846132,43.7816152101866,-9.101691958834806,-1,-0.021038139790886312,-0.06447009797887124,0.043431958187984926
2022-03-02,sz.002377,3.2600,3.42,3.22,3.41,37712199,125892261.0000,3,4.117100,1,6.230500,-0.850487,1.887766,0.699566,-6.506601,0,3.338000000000001,3.2959999999999994,3.202000000000001,1,1,1,1,1,31.538461538461537,34.444444444444414,25.726495726495784,-1,-0.006648736493790608,-0.05290582568185511,0.0462570891880645
2022-03-03,sz.002377,3.4500,3.54,3.42,3.49,30477000,105772791.0000,3,3.327200,1,2.346000,-0.870440,1.932053,0.715978,-6.659248,0,3.3180000000000005,3.3359999999999994,3.2280000000000006,1,1,1,-1,1,44.358974358974365,34.017094017093996,65.0427350427351,1,0.011082547986768887,-0.040108150948130306,0.05119069893489919
2022-03-04,sz.002377,3.5000,3.55,3.37,3.39,19458704,66446571.0000,3,2.124300,1,-2.865300,-0.845499,1.876694,0.695463,-6.468439,0,3.3400000000000007,3.358999999999999,3.2415000000000007,1,1,1,-1,1,50.60606060606062,42.16783216783216,67.48251748251755,1,0.016871075166845273,-0.02871230572513519,0.04558338089198046
2022-03-07,sz.002377,3.4900,3.49,3.35,3.38,24124823,82774919.0000,3,2.633700,1,-0.295000,-0.843005,1.871158,0.693411,-6.449358,0,3.3760000000000003,3.3679999999999994,3.2550000000000003,1,1,1,1,1,47.27272727272727,47.412587412587406,46.993006993007,-1,0.020416262271841568,-0.018886592125739836,0.039302854397581403
2022-03-08,sz.002377,3.4200,3.43,3.28,3.34,23973800,80486979.0000,3,2.617200,1,-1.183400,-0.833029,1.849014,0.685205,-6.373034,0,3.402,3.3659999999999997,3.2650000000000006,-1,-1,1,1,1,38.18181818181816,45.353535353535335,23.838383838383805,-1,0.019770283368099495,-0.011155217026971968,0.030925500395071463
2022-03-09,sz.002377,3.3300,3.44,3.15,3.32,24089700,79859317.0000,3,2.629900,1,-0.598800,-0.828041,1.837942,0.681102,-6.334872,0,3.3840000000000003,3.3609999999999993,3.2745000000000006,-1,-1,1,1,1,38.40909090909088,41.28787878787875,32.65151515151513,-1,0.017443430570374563,-0.0054354875075026616,0.022878918077877224
2022-03-10,sz.002377,3.3500,3.4,3.26,3.29,19852102,65823444.0000,3,2.167300,1,-0.903600,-0.820558,1.821334,0.674948,-6.277629,0,3.3440000000000003,3.3309999999999995,3.2825,-1,-1,1,1,1,36.74242424242423,37.777777777777736,34.67171717171722,-1,0.013028449824916244,-0.0017427000410188804,0.014771149865935125
