date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603017,10.2600,11.21,10.23,10.82,31544546,346700188.5800,3,11.335300,1,6.182500,18.116765,1.567399,1.706600,434.090651,0,10.229999999999999,9.819999999999999,9.484000000000004,1,1,1,1,1,70.2342796092796,72.29132749966085,66.12018382851707,-1,-0.09486277201931337,-0.4122544274675097,0.3173916554481963
2022-02-28,sh.603017,10.4100,10.47,9.74,9.74,22474966,224619541.0000,3,8.076200,1,-9.981500,16.308437,1.410949,1.536256,0.000000,0,10.107999999999999,9.883999999999999,9.495000000000003,-1,-1,1,1,1,60.22072947377823,66.28465707734001,48.09287426665466,-1,-0.0978970716445886,-0.3493829563029255,0.2514858846583369
2022-03-01,sh.603017,9.4400,10.57,9.4,10.17,19440459,193243845.0000,3,6.985800,1,4.414800,17.028419,1.473239,1.604078,408.013116,0,10.136,9.988,9.551000000000002,1,1,1,1,1,51.350455849406245,60.60182164415471,32.84772425990931,-1,-0.0648567414747081,-0.292477713337282,0.2276209718625739
2022-03-02,sh.603017,10.2500,10.28,9.93,10.12,9015386,90835811.0000,3,3.239600,1,-0.491600,16.944700,1.465996,1.596192,406.007152,0,10.207999999999998,10.055,9.594500000000002,-1,1,1,1,1,37.29974676795944,49.62364403038132,12.651952243115673,-1,-0.04221993873221308,-0.24242615841626822,0.20020621968405514
2022-03-03,sh.603017,10.2200,10.22,9.85,9.85,6049680,60365673.0000,3,2.173900,1,-2.668000,16.492618,1.426883,1.553606,395.174946,0,10.139999999999999,10.088,9.635500000000002,-1,-1,1,1,1,36.156145276695895,41.602115964687215,25.264203900713255,-1,-0.0455418746036802,-0.20304930165375062,0.15750742705007043
2022-03-04,sh.603017,9.9100,10.14,9.77,9.81,5570780,55077250.0000,3,2.001800,1,-0.406100,16.425643,1.421089,1.547297,393.570174,0,9.937999999999999,10.084,9.671000000000003,-1,-1,1,-1,1,29.316990208213785,34.25762741762306,19.435715789395232,-1,-0.05081641838213713,-0.17260272499942791,0.12178630661729078
2022-03-07,sh.603017,9.7600,9.95,9.56,9.65,5784864,56306986.0000,3,2.078700,1,-1.631000,16.157743,1.397911,1.522060,387.151089,0,9.919999999999998,10.014000000000001,9.711500000000003,-1,-1,-1,-1,1,20.44198895027623,28.638374811728653,4.049217227371386,-1,-0.06713332398198801,-0.15150884479593993,0.08437552081395192
2022-03-08,sh.603017,9.6200,9.68,9.15,9.21,5491000,51420905.0000,3,1.973100,1,-4.559600,15.421017,1.334172,1.452661,369.498604,0,9.727999999999998,9.932000000000002,9.712500000000002,-1,-1,-1,-1,1,13.12556991900446,20.961516359164843,-2.5463229613163065,-1,-0.11425188735529446,-0.14405745330781083,0.029805565952516377
2022-03-09,sh.603017,9.2600,9.48,8.8,9.22,6311900,57699827.0000,3,2.268100,1,0.108600,15.437761,1.335621,1.454238,369.899797,0,9.547999999999998,9.878000000000002,9.716000000000003,-1,-1,-1,-1,-1,11.3840539824907,14.98387095059048,4.184420046291141,-1,-0.14906840410241173,-0.145059643466731,-0.00400876063568073
2022-03-10,sh.603017,9.4500,9.75,9.28,9.49,5169900,49356133.0000,3,1.857800,1,2.928400,15.889843,1.374733,1.496824,380.732003,0,9.475999999999999,9.808000000000002,9.727000000000002,1,-1,-1,-1,-1,19.77435269959904,14.761325533698084,29.80040703140095,1,-0.15310905506835937,-0.14666952578705666,-0.006439529281302703
