date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688059,138.7700,139.5,136.46,138.9,314179,43302466.1200,3,1.271000,1,0.072000,40.921555,7.203063,13.565142,43.330259,0,136.40400000000002,132.77299999999997,134.94949999999997,1,1,1,1,1,86.92804698972104,86.69855070050421,87.38703956815468,1,-3.5217557445407692,-5.752826264786667,2.231070520245898
2022-02-28,sh.688059,139.1800,142.19,137.01,141.4,342542,47863695.0000,3,1.385700,1,1.799900,38.328379,7.332707,12.817759,0.000000,0,137.922,134.17999999999998,134.79899999999998,1,1,1,1,1,90.56732728247685,87.98182680977017,95.73832822789021,1,-2.7840256618043213,-5.159066144190198,2.3750404823858764
2022-03-01,sh.688059,142.0000,147.68,140.1,147.08,364290,52961236.0000,3,1.473700,1,4.017000,39.868020,7.627260,13.332645,45.882033,0,140.758,136.07799999999997,135.14999999999998,1,1,1,1,1,93.05990635010876,90.18509354076889,98.80953196878852,1,-1.721199805964602,-4.471492876545079,2.7502930705804767
2022-03-02,sh.688059,145.2300,149.42,141.8,148.12,377800,55287295.0000,3,1.528300,1,0.707100,40.149926,7.681192,13.426920,46.206464,0,142.86,137.99199999999996,135.35649999999995,1,1,1,1,1,95.46087570328017,93.02936977862193,100.32388755259663,1,-0.7859237102956911,-3.7343790432952013,2.9484553329995102
2022-03-03,sh.688059,148.1800,148.18,143.38,145.13,123445,17905314.0000,3,0.499400,1,-2.018600,39.339446,7.526137,13.155880,45.273725,0,144.126,139.50499999999997,135.65999999999997,1,1,1,1,1,90.04000778920955,92.85359661419949,84.4128301392297,-1,-0.2827196614349248,-3.044047166923146,2.761327505488221
2022-03-04,sh.688059,144.0000,144.21,141.66,142.49,102833,14687387.0000,3,0.416000,1,-1.819100,38.623839,7.389232,12.916567,44.450170,0,144.844,140.62399999999997,135.78099999999995,-1,1,1,1,1,79.59017119853547,88.3636848970084,62.04314380158962,-1,-0.09584788912025033,-2.4544073113625666,2.3585594222423163
2022-03-07,sh.688059,141.6600,142.5,139.0,140.7,170378,24098978.0000,3,0.689200,1,-1.256200,38.138635,7.296407,12.754305,43.891774,0,144.704,141.313,135.71599999999995,-1,-1,1,1,1,65.95884178409919,78.52967359061473,40.81717817106809,-1,-0.09113812005182353,-1.981753473100418,1.8906153530485945
2022-03-08,sh.688059,141.5000,146.49,139.3,144.99,228553,32820866.0000,3,0.924600,1,3.049000,39.301497,7.518877,13.143189,45.230052,0,144.286,142.522,136.3379999999999,1,1,1,1,1,62.288000670964266,69.27900455119965,48.3059929104935,-1,0.25581270323598915,-1.5342402378331366,1.7900529410691257
2022-03-09,sh.688059,142.1000,145.82,134.04,137.48,282392,39373151.0000,3,1.142400,1,-5.179700,37.265810,7.129424,12.462416,42.887286,0,142.158,142.50899999999996,136.5879999999999,-1,-1,1,-1,1,47.77834757818601,58.67506334441649,25.98491604572503,-1,-0.07436329223065741,-1.2422648487126406,1.1679015564819832
2022-03-10,sh.688059,139.1300,141.97,132.78,133.94,208566,28525053.0000,3,0.843700,1,-2.574900,36.306246,6.945847,12.141518,41.782972,0,139.92,142.02299999999997,136.83499999999992,-1,-1,-1,-1,1,32.40437859844781,47.490242282532705,2.2326512302780372,-1,-0.6145939064312529,-1.1167306602563631,0.5021367538251102
2022-03-11,sh.688059,132.8000,135.99,121.6,133.5,150823,19716741.0000,3,0.610100,1,-0.328500,36.186978,6.923030,12.101633,41.645713,0,138.12199999999999,141.48299999999998,137.12799999999993,-1,-1,-1,-1,1,24.03761529549205,34.74011382404196,2.632618238392226,-1,-1.0659473060877644,-1.1065739894226434,0.040626683334878955
2022-03-14,sh.688059,128.3800,134.36,126.1,128.4,122970,15796062.0000,3,0.497500,1,-3.820200,34.804554,6.658555,11.639323,40.054753,0,135.66199999999998,140.18299999999996,137.18149999999994,-1,-1,-1,-1,-1,24.729660915408573,27.057218269782823,20.074546206660074,-1,-1.81426182369799,-1.2481115562777128,-0.5661502674202772
2022-03-15,sh.688059,128.0000,130.84,123.08,123.9,127476,16147022.0000,3,0.515700,1,-3.504700,33.584768,6.425194,11.231403,38.650965,0,131.44399999999996,137.86499999999998,136.97149999999993,-1,-1,-1,-1,-1,25.290317182893304,24.685864464597984,26.499222619483945,1,-2.7388471372251217,-1.5462586724671945,-1.1925884647579272
2022-03-16,sh.688059,126.0000,128.55,119.64,127.52,239258,29647148.0000,3,0.967900,1,2.921700,34.566018,6.612920,11.559552,39.780235,0,129.45199999999994,135.80499999999998,136.89849999999996,-1,-1,-1,-1,-1,20.814733477946035,23.61157052541598,15.221059383006143,-1,-3.143250478168312,-1.865657033607418,-1.277593444560894
2022-03-17,sh.688059,127.5600,133.0,127.52,128.3,218062,28525122.0000,3,0.882100,1,0.611700,34.777447,6.653369,11.630258,40.023558,0,128.32399999999993,134.12199999999996,136.81349999999995,-1,-1,-1,-1,-1,23.418204135507427,23.17441826544893,23.90577587562442,1,-3.3620479620620642,-2.1649352192983473,-1.197112742763717
