date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601601,26.7600,26.93,26.48,26.58,29458562,785181606.1000,3,0.430400,1,-0.300100,9.257428,1.158458,0.593022,-13.787064,0,27.125999999999983,27.473999999999982,27.421999999999986,-1,-1,-1,-1,-1,5.31368527447378,8.133434757373594,-0.32581369132584825,-1,-0.19301399040066514,-0.09916678070531759,-0.09384720969534754
2022-02-28,sh.601601,26.6300,26.65,26.28,26.44,23866580,629717024.0000,3,0.348700,1,-0.526700,9.208668,1.152356,0.589898,0.000000,0,26.853999999999985,27.325999999999983,27.351499999999987,-1,-1,-1,-1,-1,7.025953275467426,6.008748025617781,9.060363775166715,1,-0.24512965789589103,-0.12835935614343227,-0.11677030175245875
2022-03-01,sh.601601,26.5200,26.73,26.4,26.69,23386299,621221184.0000,3,0.341700,1,0.945500,9.295739,1.163252,0.595476,-13.844121,0,26.719999999999988,27.223999999999982,27.331499999999988,-1,-1,-1,-1,-1,12.343539502625312,8.227726017522167,20.5751664728316,1,-0.26322450100017747,-0.1553323851147813,-0.10789211588539616
2022-03-02,sh.601601,26.5100,26.62,26.42,26.44,17821677,472320608.0000,3,0.260400,1,-0.936700,9.208668,1.152356,0.589898,-13.714446,0,26.56199999999999,27.082999999999988,27.29249999999999,-1,-1,-1,-1,-1,13.26591030451423,10.878467694202316,18.040795525138062,1,-0.2943446829080898,-0.18313484467344301,-0.11120983823464678
2022-03-03,sh.601601,26.5500,26.67,26.47,26.57,15925736,422909184.0000,3,0.232700,1,0.491700,9.253945,1.158022,0.592799,-13.781877,0,26.54399999999999,26.974999999999987,27.275999999999993,1,-1,-1,-1,-1,16.292835735058837,13.96742851406612,20.943650177044272,1,-0.3050018660791558,-0.20750824895458558,-0.09749361712457022
2022-03-04,sh.601601,26.4000,26.41,26.06,26.3,22038261,577818288.0000,3,0.322000,1,-1.016200,9.159908,1.146254,0.586775,-13.641828,0,26.48799999999999,26.806999999999988,27.27799999999999,-1,-1,-1,-1,-1,13.793655972871257,14.450800670814766,12.479366576984237,-1,-0.3314141678105713,-0.23228943272578273,-0.09912473508478858
2022-03-07,sh.601601,26.1000,26.1,25.52,25.62,34021829,874959008.0000,3,0.497000,1,-2.585600,8.923074,1.116617,0.571604,-13.289111,0,26.32399999999999,26.588999999999988,27.21399999999999,-1,-1,-1,-1,-1,12.497239970572926,14.194577226167667,9.102565459383442,-1,-0.40257578121483206,-0.2663467024235926,-0.13622907879123947
2022-03-08,sh.601601,25.5700,25.65,24.7,24.74,37453292,940174864.0000,3,0.547200,1,-3.434800,8.616583,1.078263,0.551970,-12.832655,0,25.93399999999999,26.326999999999988,27.080499999999994,-1,-1,-1,-1,-1,7.1449364475377015,11.145277463660621,-0.8557455847081386,-1,-0.5239408540390862,-0.3178655327466913,-0.20607532129239486
2022-03-09,sh.601601,24.8000,24.88,23.46,23.97,38143132,920346864.0000,3,0.557200,1,-3.112400,8.348403,1.044704,0.534791,-12.433255,0,25.43999999999999,26.000999999999987,26.910999999999994,-1,-1,-1,-1,-1,7.07512779484465,8.905768070985086,3.413847242563776,-1,-0.6744811150377004,-0.38918864920489316,-0.2852924658328072
2022-03-10,sh.601601,24.4000,24.48,24.08,24.08,21646962,525169920.0000,3,0.316200,1,0.458900,8.386714,1.049498,0.537245,-12.490312,0,24.941999999999993,25.742999999999988,26.720999999999997,-1,-1,-1,-1,-1,11.761222416179374,8.660428886187235,17.962809476163653,1,-0.7759644407199424,-0.46654380750790303,-0.3094206332120394
2022-03-11,sh.601601,23.7000,24.35,23.45,24.16,25765189,616006816.0000,3,0.376400,1,0.332200,8.414577,1.052985,0.539030,-12.531808,0,24.513999999999992,25.50099999999999,26.4875,-1,-1,-1,-1,-1,18.434664150596735,12.423671453873581,30.456649544043046,1,-0.8402495028274579,-0.541284946571814,-0.2989645562556439
2022-03-14,sh.601601,23.8100,24.05,23.55,23.56,19932550,473771984.0000,3,0.291200,1,-2.483400,8.205606,1.026835,0.525643,-12.220588,0,24.101999999999993,25.21299999999999,26.2695,-1,-1,-1,-1,-1,14.674245060018528,14.956710542264872,14.10931409552584,-1,-0.9289030471814677,-0.6188085666937447,-0.3100944804877229
