date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688038,18.2000,18.25,17.62,17.73,528130,9433091.5400,3,2.135600,1,-0.727900,48.280659,2.881889,4.314543,13938.624141,0,18.000000000000004,17.811000000000007,17.872500000000002,-1,-1,-1,1,1,59.509006854774505,67.37291258781875,43.78119538868603,-1,-0.5140783128079782,-0.732208546711203,0.21813023390322472
2022-02-28,sh.688038,17.7700,17.95,17.01,17.27,755910,13000434.0000,3,3.056700,1,-2.594500,53.838905,2.807120,4.670885,0.000000,0,17.802,17.796000000000006,17.769000000000002,-1,-1,-1,1,1,34.446981586634415,53.31887716622904,-3.2968095725548494,-1,-0.5258465998453552,-0.6909361573380334,0.16508955749267817
2022-03-01,sh.688038,17.5000,17.57,17.21,17.41,363494,6340519.0000,3,1.469900,1,0.810700,54.275352,2.829876,4.708749,13687.052809,0,17.724,17.776000000000007,17.739000000000004,-1,-1,-1,-1,-1,25.950474086348123,39.96882084258571,-2.0862194261270446,-1,-0.517906122739646,-0.6563301504183559,0.13842402767870987
2022-03-02,sh.688038,17.4500,17.67,17.22,17.55,287161,5033063.0000,3,1.161200,1,0.804100,54.711799,2.852632,4.746614,13797.115267,0,17.564,17.762000000000008,17.717000000000006,-1,-1,-1,-1,-1,28.169014084506994,29.522156585829865,25.462729081861248,-1,-0.4946147959731846,-0.6239870795293216,0.12937228355613706
2022-03-03,sh.688038,17.7000,17.77,17.35,17.38,348850,6088965.0000,3,1.410700,1,-0.968700,54.181827,2.824999,4.700635,13663.467996,0,17.468,17.753000000000007,17.722,-1,-1,-1,-1,-1,30.75117370892013,28.290220626591772,35.673079873576846,1,-0.48429122319634743,-0.5960479082627268,0.11175668506637937
2022-03-04,sh.688038,17.4300,17.43,17.05,17.11,370820,6380440.0000,3,1.499500,1,-1.553500,53.340107,2.781113,4.627611,13451.204685,0,17.344,17.672000000000008,17.712500000000002,-1,-1,-1,-1,-1,23.708920187793343,27.543035993740176,16.04068857589968,-1,-0.4922224271666735,-0.5752828120435162,0.08306038487684264
2022-03-07,sh.688038,17.2800,17.28,16.71,16.85,447286,7559945.0000,3,1.808700,1,-1.519600,52.529562,2.738851,4.557290,13246.802977,0,17.26,17.53100000000001,17.672000000000004,-1,-1,-1,-1,-1,13.746042144338835,22.735378680350788,-4.232630927685072,-1,-0.5135677017626072,-0.5629397899873344,0.04937208822472716
2022-03-08,sh.688038,16.8300,17.0,16.08,16.2,561580,9245095.0000,3,2.270900,1,-3.857600,50.503199,2.633198,4.381490,12735.798708,0,17.018000000000004,17.371000000000006,17.583000000000002,-1,-1,-1,-1,-1,6.777334332374117,14.74409888816878,-9.156194779215209,-1,-0.5762904359701047,-0.5656099191838885,-0.010680516786216177
2022-03-09,sh.688038,16.4000,16.4,15.42,16.18,437605,6980253.0000,3,1.769600,1,-0.123500,50.440850,2.629948,4.376081,12720.075499,0,16.744000000000007,17.154000000000007,17.478,-1,-1,-1,-1,-1,13.381624383635796,11.301666953449597,17.54153924400819,1,-0.6204602085147783,-0.5765799770500665,-0.04388023146471187
2022-03-10,sh.688038,16.2700,16.63,16.16,16.27,352349,5780503.0000,3,1.424800,1,0.556200,50.721423,2.644576,4.400422,12790.829937,0,16.522000000000006,16.995000000000008,17.3905,-1,-1,-1,-1,-1,21.867392070616813,14.008783595542255,37.584609020765924,1,-0.6408158968786708,-0.5894271610157873,-0.051388735862883506
