date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002002,5.4200,5.51,5.38,5.4,60272075,327674428.2000,3,1.933900,1,0.746300,10.802864,1.624649,2.363809,-38.447379,0,5.407999999999997,5.396999999999998,5.3465,-1,1,1,1,1,48.039215686274645,49.94700582935889,44.22363540010615,-1,-0.14036660935005418,-0.21277763776332728,0.0724110284132731
2022-02-28,sz.002002,5.4200,5.43,5.31,5.37,45158197,241605210.0000,3,1.449000,1,-0.555600,10.742848,1.615623,2.350676,0.000000,0,5.387999999999997,5.408999999999997,5.3454999999999995,-1,-1,1,-1,1,36.99591432039259,43.66035865087111,23.667025659435566,-1,-0.13110505382859383,-0.1964431209763806,0.06533806714778675
2022-03-01,sz.002002,5.4000,5.55,5.4,5.44,57571124,314113472.0000,3,1.847200,1,1.303500,10.882885,1.636683,2.381318,-38.732174,0,5.403999999999998,5.420999999999998,5.362,1,1,1,-1,1,41.58760278304879,42.207577596572015,40.34765315600232,-1,-0.11677072908866215,-0.1805086425988369,0.06373791351017474
2022-03-02,sz.002002,5.4300,5.5,5.4,5.48,51197625,279698304.0000,3,1.642700,1,0.735300,10.962906,1.648718,2.398828,-39.016970,0,5.409999999999998,5.428999999999998,5.374499999999999,1,1,1,-1,1,49.87022617723403,42.81791442689181,63.97484967791847,1,-0.10101852903214947,-0.1646106198854994,0.06359209085334994
2022-03-03,sz.002002,5.4900,5.62,5.47,5.6,116098338,644748720.0000,3,3.725200,1,2.189800,11.202970,1.684821,2.451357,-39.871356,0,5.457999999999998,5.441999999999998,5.3965,1,1,1,1,1,71.56535584200311,54.341061600761996,106.01394432448537,1,-0.07795320387069804,-0.14727913668253914,0.0693259328118411
2022-03-04,sz.002002,5.5600,5.57,5.43,5.44,76093570,417613920.0000,3,2.441600,1,-2.857100,10.882885,1.636683,2.381318,-38.732174,0,5.465999999999999,5.436999999999998,5.4094999999999995,-1,1,1,1,1,70.0473292765382,63.8276370985918,82.486713632431,1,-0.07175725733257288,-0.1321747608125459,0.06041750347997302
2022-03-07,sz.002002,5.4100,5.47,5.26,5.29,70832479,379835216.0000,3,2.272700,1,-2.757400,10.582805,1.591554,2.315657,-37.664192,0,5.449999999999998,5.418999999999998,5.4065,-1,-1,-1,1,1,49.83660130718955,63.81642880857697,21.8769463044147,-1,-0.07805094870774454,-0.12134999839158563,0.04329904968384109
2022-03-08,sz.002002,5.2900,5.32,5.08,5.1,65679042,340535936.0000,3,2.107400,1,-3.591700,10.202705,1.534390,2.232486,-36.311413,0,5.381999999999998,5.392999999999998,5.3915,-1,-1,-1,-1,-1,19.698620188816292,46.52751692418136,-33.95917328191385,-1,-0.09724912914461381,-0.11652982454219127,0.019280695397577458
2022-03-09,sz.002002,5.1400,5.17,4.71,5.0,77269582,384633488.0000,3,2.479300,1,-1.960800,10.002652,1.504304,2.188712,-35.599425,0,5.285999999999998,5.347999999999997,5.37,-1,-1,-1,-1,-1,14.635056301722974,28.05675926590962,-12.208349626650318,-1,-0.1191593943969238,-0.11705573851313777,-0.0021036558837860264
2022-03-10,sz.002002,5.0900,5.16,5.05,5.08,49428703,251827646.0000,3,1.586000,1,1.600000,10.162694,1.528373,2.223731,-36.169016,0,5.181999999999998,5.319999999999998,5.3535,-1,-1,-1,-1,-1,25.41039207705873,19.91468952253268,36.401797186110834,1,-0.12858584843338416,-0.11936176049718705,-0.009224087936197112
2022-03-11,sz.002002,5.0100,5.1,4.88,5.1,55368271,276416304.0000,3,1.776600,1,0.393700,10.202705,1.534390,2.232486,-36.311413,0,5.113999999999997,5.289999999999997,5.343500000000001,-1,-1,-1,-1,-1,38.46153846153846,26.16899561344007,63.046624157735245,1,-0.13291043950544346,-0.12207149629883833,-0.010838943206605126
2022-03-14,sz.002002,5.0400,5.11,4.95,4.95,40773951,205015240.0000,3,1.308300,1,-2.941200,9.902625,1.489261,2.166825,-35.243431,0,5.045999999999998,5.247999999999998,5.3285,-1,-1,-1,-1,-1,36.630036630036635,33.50065572287796,42.88879844435398,1,-0.14674981496639727,-0.12700716003235013,-0.019742654934047144
2022-03-15,sz.002002,4.9100,4.93,4.48,4.49,105373601,495220560.0000,3,3.381000,1,-9.292900,8.982381,1.350865,1.965463,-31.968284,0,4.923999999999998,5.152999999999999,5.287,-1,-1,-1,-1,-1,23.36932073774179,32.82029860977231,4.467364993680761,-1,-0.19261542462991965,-0.14012881295186402,-0.05248661167805563
2022-03-16,sz.002002,4.5900,4.71,4.43,4.69,82731866,379600016.0000,3,2.654600,1,4.454300,9.382487,1.411037,2.053012,-33.392261,0,4.861999999999998,5.073999999999998,5.251499999999999,-1,-1,-1,-1,-1,16.685945633314088,25.56176766703085,-1.0656984341194402,-1,-0.21040055556709625,-0.15418316147491046,-0.05621739409218579
2022-03-17,sz.002002,4.7500,4.84,4.72,4.75,68559196,327135680.0000,3,2.199800,1,1.279300,9.502519,1.429089,2.079276,-33.819454,0,4.795999999999998,4.988999999999998,5.2155,-1,-1,-1,-1,-1,18.151147098515555,19.40213782319049,15.649165649165688,-1,-0.21715072304702598,-0.16677667378933356,-0.05037404925769243
2022-03-18,sz.002002,4.7300,4.84,4.72,4.82,54987782,264222699.8900,3,1.764300,1,1.473700,9.642556,1.450149,2.109918,-34.317846,0,4.7399999999999975,4.926999999999998,5.1819999999999995,1,-1,-1,-1,-1,32.46549101073057,22.434194580853415,52.52808387048486,1,-0.2143806181034149,-0.17629746265214982,-0.03808315545126509
2022-03-21,sz.002002,4.8300,4.9,4.78,4.84,51355159,248740756.4600,3,1.647800,1,0.414900,9.682567,1.456167,2.118673,-34.460243,0,4.717999999999998,4.881999999999998,5.150499999999999,1,-1,-1,-1,-1,43.33162029791247,31.31608613571954,67.36268862229832,1,-0.2081717823999778,-0.18267232660171542,-0.025499455798262377
2022-03-22,sz.002002,4.8000,4.91,4.79,4.87,42963795,208534600.4600,3,1.378500,1,0.619800,9.742583,1.465192,2.131805,-34.673840,0,4.793999999999998,4.858999999999997,5.1259999999999994,1,1,-1,-1,-1,53.16653424241545,42.987881850352835,73.52383902654068,1,-0.19854181958503414,-0.18584622519837918,-0.012695594386654963
2022-03-23,sz.002002,5.1100,5.21,5.04,5.07,141791129,725337421.2100,3,4.549500,1,4.106800,10.142689,1.525365,2.219354,-36.097817,0,4.869999999999997,4.865999999999998,5.106999999999999,1,1,-1,1,-1,65.9102200198091,54.13612485337901,89.45841035266928,1,-0.17277997613076224,-0.18323297538485578,0.010452999254093542
2022-03-24,sz.002002,5.0900,5.18,5.0,5.07,88615242,451746006.5500,3,2.843300,1,0.000000,10.142689,1.525365,2.219354,-36.097817,0,4.9339999999999975,4.8649999999999975,5.092499999999999,1,1,-1,1,-1,74.792178901768,64.62297772133086,95.13058126264227,1,-0.15062719306965722,-0.17671181892181606,0.026084625852158844
2022-03-25,sz.002002,5.0300,5.07,4.98,4.99,63720177,319936353.8100,3,2.044500,1,-1.577900,9.982646,1.501296,2.184334,-35.528226,0,4.967999999999998,4.853999999999997,5.071999999999999,1,1,-1,1,-1,78.6324786324787,73.11162585135193,89.67418419473222,1,-0.13793624117768388,-0.16895670337298963,0.031020462195305742
2022-03-28,sz.002002,4.9400,5.02,4.84,4.96,57068071,280919259.7900,3,1.831100,1,-0.601200,9.922630,1.492270,2.171202,-35.314630,0,4.991999999999998,4.854999999999998,5.051499999999999,-1,1,-1,1,-1,73.93162393162397,75.78542715529022,70.2240174842915,-1,-0.1288144271178444,-0.16092824812196058,0.032113821004116166
2022-03-29,sz.002002,4.9800,4.99,4.87,4.89,37933319,186219479.8900,3,1.217100,1,-1.411300,9.782593,1.471210,2.140560,-34.816238,0,4.995999999999998,4.894999999999998,5.023999999999999,-1,-1,-1,1,-1,58.145822431536736,70.23664166521313,33.964183964183945,-1,-0.1257837816052314,-0.15389935481861475,0.028115573213383344
2022-03-30,sz.002002,4.8900,4.96,4.86,4.94,43438399,213620476.4000,3,1.393800,1,1.022500,9.882620,1.486253,2.162447,-35.172232,0,4.969999999999998,4.919999999999997,4.996999999999998,-1,1,-1,1,-1,49.18018489447064,60.41921041921045,26.702133844991025,-1,-0.11798730684058878,-0.14671694522300954,0.028729638382420764
2022-03-31,sz.002002,4.9300,4.94,4.84,4.88,44556298,217588370.6800,3,1.429600,1,-1.214600,9.762588,1.468201,2.136183,-34.745039,0,4.931999999999998,4.932999999999998,4.9609999999999985,-1,-1,-1,-1,-1,34.28255022939409,47.202852518467154,8.441945651247963,-1,-0.115320697758996,-0.14043769573020684,0.025116997971210836
