date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002412,6.4100,6.49,6.4,6.43,20408594,131466058.9600,3,4.134300,1,0.312000,23.987505,1.885515,3.679887,761.605198,0,6.348000000000001,6.252000000000001,6.260500000000002,1,1,1,1,1,71.7548152330761,65.47055556717395,84.32333456488041,1,-0.3511533950540562,-0.5256436726866923,0.17449027763263614
2022-02-28,sz.002412,6.3900,6.44,6.21,6.38,14051028,89026794.0000,3,2.846400,1,-0.777600,23.800977,1.870853,3.651272,0.000000,0,6.3580000000000005,6.273000000000001,6.254500000000002,1,1,1,1,1,57.685551163811965,63.828996196145944,45.39866109914401,-1,-0.31833453469958606,-0.4841818450892711,0.16584731038968503
2022-03-01,sz.002412,6.4100,6.41,6.28,6.34,12263996,77554765.0000,3,2.484400,1,-0.627000,23.651754,1.859123,3.628380,750.945094,0,6.392000000000001,6.286,6.261500000000002,-1,1,1,1,1,53.535353535353444,60.99190664408051,38.62224731789932,-1,-0.292184891576289,-0.4457824543866747,0.15359756281038567
2022-03-02,sz.002412,6.3000,6.62,6.26,6.58,25730212,167084325.0000,3,5.212400,1,3.785500,24.547089,1.929500,3.765732,779.372038,0,6.428,6.324,6.2810000000000015,1,1,1,1,1,61.111111111111036,57.444005270092156,68.4453227931488,1,-0.24922223794320608,-0.406470411097981,0.1572481731547749
2022-03-03,sz.002412,6.5800,6.71,6.48,6.66,25077540,165523747.0000,3,5.080200,1,1.215800,24.845534,1.952959,3.811516,788.847686,0,6.478,6.3809999999999985,6.311000000000002,1,1,1,1,1,74.12217412217409,62.9228795895462,96.52076318742985,1,-0.20634013338232116,-0.366444355554849,0.16010422217252784
2022-03-04,sz.002412,6.6200,6.9,6.58,6.68,29247859,197257412.0000,3,5.925000,1,0.300300,24.920145,1.958824,3.822962,791.216598,0,6.5280000000000005,6.438,6.3355000000000015,1,1,1,1,1,82.6322751322751,72.62185345518675,102.6531184864518,1,-0.16879614680747057,-0.3269147138053733,0.15811856699790272
2022-03-07,sz.002412,6.5900,6.76,6.43,6.52,19603509,128878110.0000,3,3.971200,1,-2.395200,24.323255,1.911906,3.731394,772.265302,0,6.556,6.456999999999999,6.348500000000001,-1,1,1,1,1,71.29894179894175,76.01779701779701,61.86123136123123,-1,-0.15022127246184702,-0.29157602553666806,0.14135475307482104
2022-03-08,sz.002412,6.4700,6.52,6.09,6.12,19771973,123266196.0000,3,4.005400,1,-6.135000,22.831031,1.794611,3.502474,724.887063,0,6.5120000000000005,6.452,6.338000000000002,-1,-1,-1,1,1,41.845679012345634,65.25896531452085,-4.980893592004804,-1,-0.16586521680687927,-0.2664338637907103,0.10056864698383106
2022-03-09,sz.002412,6.0900,6.21,5.72,5.93,17038440,102249400.0000,3,3.451600,1,-3.104600,22.122224,1.738896,3.393737,702.382399,0,6.382000000000001,6.404999999999999,6.310000000000002,-1,-1,-1,-1,1,23.61121573550949,45.58527884893232,-20.33691049133617,-1,-0.19138836161501693,-0.2514247633555716,0.06003640174055469
2022-03-10,sz.002412,6.0600,6.52,6.06,6.52,13147498,83577017.0000,3,2.663400,1,9.949400,24.323255,1.911906,3.731394,772.265302,0,6.354000000000001,6.4159999999999995,6.315500000000002,1,1,1,-1,1,29.765641347562237,31.740845365139148,25.815233312408417,-1,-0.1621385364747825,-0.2335675179794138,0.07142898150463131
2022-03-11,sz.002412,6.5500,7.17,6.52,7.17,69009111,479274736.0000,3,13.979700,1,9.969300,26.748119,2.102510,4.103388,849.254941,0,6.452000000000001,6.489999999999999,6.371000000000002,1,1,1,-1,1,61.86440677966099,38.41375462091093,108.76571109716112,1,-0.08552242234525576,-0.2039584988525822,0.11843607650732643
2022-03-14,sz.002412,7.3300,7.66,7.0,7.0,77631781,565676336.0000,3,15.726500,1,-2.371000,26.113924,2.052660,4.006098,829.119189,0,6.548000000000002,6.551999999999998,6.412500000000003,1,1,1,-1,1,77.9253305375968,56.518459554940044,120.73907250291033,1,-0.03808219136234836,-0.17078323735453543,0.13270104599218707
2022-03-15,sz.002412,6.8300,7.11,6.65,6.68,43611721,298873216.0000,3,8.834800,1,-4.571400,24.920145,1.958824,3.822962,791.216598,0,6.660000000000002,6.5859999999999985,6.436000000000003,1,1,1,1,1,71.8213058419244,70.5370143863941,74.38988875298497,1,-0.02600699966505715,-0.14182798981663977,0.11582099015158262
2022-03-16,sz.002412,6.7200,7.3,6.72,7.11,56367961,395134896.0000,3,11.418900,1,6.437100,26.524286,2.084916,4.069050,842.148205,0,6.896000000000003,6.6389999999999985,6.481500000000002,1,1,1,1,1,62.37113402061855,70.70592346671329,45.70155512842908,-1,0.01805199097715171,-0.10985199365788148,0.1279039846350332
2022-03-17,sz.002412,7.1200,7.52,7.0,7.22,58738542,427459536.0000,3,11.899100,1,1.547100,26.934648,2.117172,4.132003,855.177221,0,7.036000000000003,6.6949999999999985,6.538000000000002,1,1,1,1,1,66.1512027491409,66.78121420389465,64.89117983963337,-1,0.06114035126974038,-0.07565352467235711,0.1367938759420975
2022-03-18,sz.002412,7.1400,7.34,7.04,7.16,38381124,275367996.3000,3,7.775200,1,-0.831000,26.710814,2.099578,4.097665,848.070485,0,7.034000000000003,6.742999999999999,6.590500000000003,1,1,1,1,1,74.39862542955326,67.64032073310426,87.91523482245128,1,0.0894159571825126,-0.04263962830138317,0.1320555854838958
2022-03-21,sz.002412,7.1600,7.48,7.16,7.44,47858977,351109883.5600,3,9.695200,1,3.910600,27.755371,2.181684,4.257909,881.235253,0,7.1220000000000026,6.834999999999999,6.6460000000000035,1,1,1,1,1,80.06872852233677,73.53951890034368,93.12714776632296,1,0.13288640674741892,-0.007534421291622746,0.14042082803904166
2022-03-22,sz.002412,7.3800,7.38,7.13,7.18,31798399,229495172.3600,3,6.441600,1,-3.494600,26.785425,2.105443,4.109111,850.439397,0,7.222000000000003,6.941,6.696500000000003,-1,1,1,1,1,77.62886597938144,77.36540664375718,78.15578465062998,1,0.1446893355319192,0.022910330073085645,0.12177900545883356
2022-03-23,sz.002412,7.1300,7.86,7.03,7.69,62716931,473697278.0200,3,12.705100,1,7.103100,28.688011,2.254994,4.400984,910.846652,0,7.338000000000003,7.117,6.761000000000003,1,1,1,1,1,81.99107555008463,79.89622335060098,86.18077994905192,1,0.19297152377582183,0.056922568813632876,0.13604895496218894
