date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688181,44.8800,45.48,44.3,44.5,1227086,54942969.5800,3,1.597400,1,0.293000,20.752993,2.378964,4.841145,26.231018,0,44.946000000000005,44.40800000000002,44.366499999999995,-1,1,1,1,1,63.59683180618109,74.908252022759,40.973991373025285,-1,-0.8517868793376451,-1.319310381964885,0.46752350262723996
2022-02-28,sh.688181,44.3600,44.38,43.08,43.95,1026048,44831165.0000,3,1.335700,1,-1.236000,20.496495,2.349561,4.781310,0.000000,0,44.67800000000001,44.48200000000002,44.302499999999995,-1,-1,-1,1,1,42.94101603326754,59.69083318552822,9.441381728746165,-1,-0.8385457304856132,-1.2231574516690307,0.38461172118341747
2022-03-01,sh.688181,44.6300,45.77,44.41,44.63,1121339,50447199.0000,3,1.459800,1,1.547200,20.813619,2.385913,4.855287,26.307647,0,44.62400000000001,44.59500000000002,44.356,1,1,1,1,1,45.805107738626724,50.780985192691794,35.853352830496576,-1,-0.7643705200689439,-1.1314000653490133,0.36702954528006937
2022-03-02,sh.688181,44.6800,44.7,44.09,44.38,629797,27936742.0000,3,0.819900,1,-0.560200,20.697029,2.372548,4.828090,26.160282,0,44.36600000000001,44.61300000000002,44.3335,1,-1,1,-1,1,44.604316546762725,44.45014677288568,44.912656094516805,1,-0.7174882837587973,-1.04861770903097,0.3311294252721728
2022-03-03,sh.688181,44.6000,44.65,43.9,44.0,666380,29474074.0000,3,0.867500,1,-0.856200,20.519813,2.352234,4.786750,25.936287,0,44.29200000000001,44.59800000000003,44.345,-1,-1,-1,-1,-1,45.203836930455736,45.204420405281745,45.20266998080372,-1,-0.7028940725897783,-0.9794729817427317,0.27657890915295336
2022-03-04,sh.688181,44.0800,44.41,43.74,43.95,624591,27514195.0000,3,0.813100,1,-0.113600,20.496495,2.349561,4.781310,25.906814,0,44.182,44.56400000000002,44.3485,-1,-1,-1,-1,-1,37.050359712230325,42.2861710631496,26.578737010391777,-1,-0.6874382766871037,-0.921066040731606,0.23362776404450236
2022-03-07,sh.688181,43.6700,43.98,43.11,43.45,766104,33247282.0000,3,0.997300,1,-1.137700,20.263315,2.322831,4.726915,25.612083,0,44.08200000000001,44.38000000000002,44.325,-1,-1,-1,-1,-1,25.89928057553968,36.05115907274192,5.595523581135211,-1,-0.7073810203338766,-0.8783290366520602,0.17094801631818357
2022-03-08,sh.688181,43.4000,43.95,42.61,42.78,712559,30727254.0000,3,0.927600,1,-1.542000,19.950854,2.287013,4.654026,25.217144,0,43.712,44.16800000000002,44.24300000000001,-1,-1,-1,-1,-1,16.650076165482822,26.533238817750952,-3.116249139053437,-1,-0.7683916483154292,-0.856341558984734,0.0879499106693048
2022-03-09,sh.688181,42.9600,43.3,41.04,41.94,770801,32569229.0000,3,1.003400,1,-1.963500,19.559113,2.242106,4.562643,24.721997,0,43.224000000000004,43.795000000000016,44.10100000000001,-1,-1,-1,-1,-1,12.560916203811502,18.370090981611344,0.942566648211816,-1,-0.8744439449013726,-0.8599620361680617,-0.0144819087333109
2022-03-10,sh.688181,42.7000,43.33,42.45,42.85,635209,27282742.0000,3,0.826900,1,2.169800,19.983500,2.290755,4.661642,25.258407,0,42.99400000000001,43.643000000000015,44.00050000000001,-1,-1,-1,-1,-1,20.879926957153813,16.696973108816053,29.245834653829334,1,-0.8749755853045897,-0.8629647459953673,-0.01201083930922242
