date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002253,14.7500,14.81,14.39,14.45,6351284,92622803.3700,3,3.065000,1,-0.823600,48.204358,2.261912,8.472979,-87.983861,0,14.818000000000003,14.752999999999997,15.225999999999996,-1,-1,-1,1,-1,38.7374043255389,48.8128360739648,18.586540828687077,-1,-0.8031852332625071,-0.9387638903695115,0.13557865710700434
2022-02-28,sz.002253,14.4500,14.66,14.15,14.46,4794900,68904400.0000,3,2.313900,1,0.069200,48.237717,2.263478,8.478843,0.000000,0,14.680000000000003,14.729,15.076999999999995,-1,-1,-1,-1,-1,23.294238387323475,36.88764491809341,-3.892574674216391,-1,-0.7832392522946598,-0.9076589627545412,0.12441971045988132
2022-03-01,sz.002253,14.4000,14.64,14.39,14.62,4077185,59233344.0000,3,1.967500,1,1.106500,48.771468,2.288523,8.572661,-89.018965,0,14.630000000000004,14.738999999999999,15.000499999999997,-1,-1,-1,-1,-1,28.033352501437566,30.021665071433315,24.05672736144607,-1,-0.745922723020195,-0.8753117148076719,0.12938899178747687
2022-03-02,sz.002253,14.5800,14.83,14.5,14.79,4922200,72584089.0000,3,2.375300,1,1.162800,49.338578,2.315134,8.672343,-90.054070,0,14.578000000000003,14.735999999999999,14.919499999999996,1,1,-1,-1,-1,42.642642642642606,31.32341117713455,65.28110557365872,1,-0.6946243285969516,-0.8391742375655278,0.14454990896857622
2022-03-03,sz.002253,14.8500,14.85,14.49,14.54,4885850,71397332.0000,3,2.357800,1,-1.690300,48.504593,2.276000,8.525752,-88.531858,0,14.572000000000003,14.726999999999999,14.886499999999998,-1,-1,-1,-1,-1,45.04504504504496,38.573680063041714,57.98777500905145,1,-0.6664603520135337,-0.804631460455129,0.1381711084415953
2022-03-04,sz.002253,14.4900,14.69,14.2,14.4,6357150,91595417.0000,3,3.067800,1,-0.962900,48.037561,2.254086,8.443661,-87.679419,0,14.562000000000003,14.689999999999998,14.815499999999997,-1,-1,-1,-1,-1,39.021545817662265,42.23641116844994,32.59181511608692,-1,-0.6479676597956026,-0.7732987003232237,0.12533104052762112
2022-03-07,sz.002253,14.3400,14.38,14.01,14.12,4845909,68684115.0000,3,2.338500,1,-1.944400,47.103497,2.210256,8.279478,-85.974541,0,14.494000000000003,14.586999999999998,14.766499999999997,-1,-1,-1,-1,-1,23.076136122252578,35.71424232831993,-2.2000762898821336,-1,-0.6484310187724862,-0.7483251640130761,0.09989414524058993
2022-03-08,sz.002253,14.1200,14.26,13.68,13.68,5493420,76566515.0000,3,2.651000,1,-3.116100,45.635683,2.141381,8.021478,-83.295448,0,14.306000000000003,14.467999999999998,14.688499999999996,-1,-1,-1,-1,-1,11.364424410540897,24.48736878348524,-14.881464335347793,-1,-0.676504237130187,-0.7339609786364983,0.057456741506311304
2022-03-09,sz.002253,13.7300,13.82,12.96,13.59,5903800,79431460.0000,3,2.849000,1,-0.657900,45.335448,2.127293,7.968705,-82.747451,0,14.066000000000003,14.321999999999997,14.582999999999995,-1,-1,-1,-1,-1,14.384920634920602,16.27516038923802,10.604441126285764,-1,-0.6979689610613757,-0.7267625751214738,0.02879361406009806
2022-03-10,sz.002253,13.8000,13.94,13.68,13.71,4076800,56329571.0000,3,1.967400,1,0.883000,45.735761,2.146077,8.039069,-83.478113,0,13.900000000000002,14.235999999999999,14.503499999999994,-1,-1,-1,-1,-1,24.33862433862434,16.695989794695276,39.62389342648246,1,-0.6972593406534884,-0.7208619282278768,0.02360258757438838
2022-03-11,sz.002253,13.5100,13.91,13.36,13.89,4196700,57204228.0000,3,2.025200,1,1.312900,46.336230,2.174254,8.144614,-84.574106,0,13.798000000000002,14.179999999999998,14.466499999999993,1,-1,-1,-1,-1,40.74074074074075,26.488095238095223,69.2460317460318,1,-0.6743984204974094,-0.7115692266817832,0.03717080618437385
2022-03-14,sz.002253,13.7400,14.15,13.61,13.62,4145100,57446338.0000,3,2.000300,1,-1.943800,45.435526,2.131989,7.986296,-82.930117,0,13.698000000000002,14.095999999999998,14.412499999999994,-1,-1,-1,-1,-1,41.269841269841265,35.44973544973544,52.91005291005291,1,-0.6703404526201702,-0.7033234718694606,0.03298301924929048
