date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600771,34.8700,34.98,33.88,34.49,16357731,562928719.0000,3,3.324700,1,0.261600,-118.192600,7.371231,16.681380,804.334755,0,33.64600000000001,32.340999999999994,31.613499999999995,1,1,1,1,1,79.28296247586269,78.50366863412091,80.84155015934624,1,-1.492448995127937,-2.880699336782567,1.3882503416546301
2022-02-28,sh.600771,33.5000,34.13,32.86,33.76,15507556,519834400.0000,3,3.151900,1,-2.116600,-115.690988,7.215215,16.328309,0.000000,0,34.038000000000004,32.718999999999994,31.601999999999993,-1,1,1,1,1,73.28104378057547,76.28096944462476,67.28119245247689,-1,-1.2909714810361876,-2.5627537656332913,1.2717822845971036
2022-03-01,sh.600771,34.0500,35.17,33.98,34.15,12114235,417030496.0000,3,2.462200,1,1.155200,-117.027466,7.298566,16.516936,796.405679,0,34.220000000000006,32.98899999999999,31.71049999999999,-1,1,1,1,1,70.30208647309014,74.28869757650943,62.32886426625157,-1,-1.08729569100948,-2.267662150708529,1.1803664596990489
2022-03-02,sh.600771,33.9200,35.17,33.72,34.8,14261933,495251760.0000,3,2.898800,1,1.903400,-119.254929,7.437485,16.831314,811.564206,0,34.32000000000001,33.35099999999999,31.884499999999985,1,1,1,1,1,71.49938042131343,71.69417022499302,71.10980081395425,-1,-0.8634779559058217,-1.9868253117479875,1.1233473558421658
2022-03-03,sh.600771,34.7700,35.17,34.36,34.43,12969426,450156368.0000,3,2.636100,1,-1.063200,-117.986988,7.358408,16.652361,802.935506,0,34.32600000000001,33.65599999999999,32.10249999999998,1,1,1,1,1,75.65055762081776,72.48400817174046,81.98365651897237,1,-0.7077976454296717,-1.7310197784843244,1.0232221330546527
2022-03-04,sh.600771,34.0300,34.98,33.58,33.83,11157445,382902080.0000,3,2.267800,1,-1.742700,-115.930869,7.230175,16.362165,788.943020,0,34.194,33.919999999999995,32.29399999999998,-1,-1,1,1,1,73.66790582403958,73.60594795539026,73.79182156133822,1,-0.6256230700374772,-1.509940436794955,0.8843173667574777
2022-03-07,sh.600771,33.5000,34.13,32.64,33.04,13275419,442672944.0000,3,2.698300,1,-2.335200,-113.223645,7.061336,15.980075,770.519580,0,34.050000000000004,34.044,32.45999999999998,-1,-1,1,1,1,50.60433665490847,66.64093336658861,18.531143231548185,-1,-0.6171316155844764,-1.3313786725528591,0.7142470569683828
2022-03-08,sh.600771,33.1900,33.65,30.76,30.9,19693930,624814832.0000,3,4.002800,1,-6.477000,-105.890152,6.603973,14.945046,720.613045,0,33.400000000000006,33.80999999999999,32.53599999999998,-1,-1,-1,-1,1,26.504828113132046,50.25902353069336,-21.00356272199059,-1,-0.7741581784422777,-1.2199345737307428,0.445776395288465
2022-03-09,sh.600771,31.0900,33.47,30.67,32.4,23328755,745699008.0000,3,4.741600,1,4.854400,-111.030451,6.924555,15.670534,755.594261,0,32.92000000000001,33.61999999999999,32.59399999999998,-1,-1,-1,-1,1,18.006136112581313,31.70510029354061,-9.391792249337286,-1,-0.7687042527218324,-1.1296885095289606,0.3609842568071282
2022-03-10,sh.600771,32.8000,33.58,32.5,33.57,17491771,578333440.0000,3,3.555200,1,3.611100,-115.039884,7.174608,16.236414,782.879609,0,32.748000000000005,33.53699999999999,32.70299999999998,1,1,1,-1,1,35.22776668884448,26.579576971519277,52.524146123494894,1,-0.6623377382374755,-1.0362183552706636,0.3738806170331881
2022-03-11,sh.600771,33.0000,33.53,32.12,33.23,16443573,542640272.0000,3,3.342200,1,-1.012800,-113.874750,7.101943,16.071970,774.950534,0,32.628,33.41099999999999,32.87599999999998,1,-1,1,-1,-1,53.2592592592592,35.497720686895,88.7823364039876,1,-0.5985766486758024,-0.9486900139516914,0.350113365275889
