date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002390,5.6400,5.83,5.62,5.76,24820323,143042923.8200,3,1.583100,1,2.857100,44.843654,1.782785,1.856662,-15.537134,0,5.717999999999999,5.693999999999997,5.675999999999999,1,1,1,1,1,50.961538461538375,48.31824040157372,56.248134581467696,1,-0.44381037865730644,-0.6260208613665744,0.18221048270926798
2022-02-28,sz.002390,5.7800,5.81,5.67,5.79,16213014,93145813.0000,3,1.034100,1,0.520800,45.077215,1.792071,1.866332,0.000000,0,5.715999999999999,5.708999999999997,5.679499999999999,1,1,1,1,1,55.20833333333322,48.54777167277161,68.52945665445644,1,-0.40307787433274456,-0.5814322639598084,0.17835438962706385
2022-03-01,sz.002390,5.7900,5.86,5.76,5.81,15117700,87729637.0000,3,0.964200,1,0.345400,45.232922,1.798261,1.872779,-15.672005,0,5.739999999999998,5.719999999999997,5.688999999999999,1,1,1,1,1,77.0833333333332,61.08440170940161,109.08119658119638,1,-0.36497602194931034,-0.5381410155577088,0.17316499360839843
2022-03-02,sz.002390,5.7900,5.95,5.76,5.92,19919888,117210128.0000,3,1.270500,1,1.893300,46.089311,1.832307,1.908236,-15.968722,0,5.775999999999999,5.739999999999997,5.705,1,1,1,1,1,85.060975609756,72.45088075880749,110.28116531165304,1,-0.3221899436209865,-0.49495080117036433,0.1727608575493778
2022-03-03,sz.002390,5.9400,5.97,5.88,5.91,19914678,117917407.0000,3,1.270200,1,-0.168900,46.011457,1.829212,1.905013,-15.941747,0,5.837999999999999,5.768999999999997,5.7315,1,1,1,1,1,87.70147948572503,83.28192947627142,96.54057950463226,1,-0.28579412790938186,-0.4531194665181678,0.16732533860878596
2022-03-04,sz.002390,5.9000,6.03,5.86,5.92,21523752,128050713.0000,3,1.372800,1,0.169200,46.089311,1.832307,1.908236,-15.968722,0,5.869999999999999,5.793999999999997,5.7509999999999994,1,1,1,1,1,85.4268196217795,86.06309157242019,84.15427572049813,-1,-0.2532242537432028,-0.4131404239631748,0.159916170219972
2022-03-07,sz.002390,5.9300,5.95,5.77,5.81,18331441,107233734.0000,3,1.169200,1,-1.858100,45.232922,1.798261,1.872779,-15.672005,0,5.873999999999999,5.794999999999997,5.76,-1,1,1,1,1,72.89985761746557,82.00938557499005,54.68080170241663,-1,-0.23359572835667297,-0.3772314848418744,0.14363575648520144
2022-03-08,sz.002390,5.8100,5.84,5.48,5.5,24252315,135935242.0000,3,1.546800,1,-5.335600,42.819461,1.702312,1.772854,-14.835806,0,5.811999999999999,5.775999999999998,5.7495,-1,-1,-1,1,1,45.42980828695107,67.91882850873206,0.45176784338909215,-1,-0.24028453919791914,-0.34984209571308333,0.10955755651516419
2022-03-09,sz.002390,5.4900,5.54,5.02,5.25,28966200,152983165.0000,3,1.847500,1,-4.545500,40.873122,1.624935,1.692270,-14.161451,0,5.677999999999999,5.726999999999998,5.718000000000001,-1,-1,-1,-1,-1,27.17022722680427,48.499964377073645,-15.48924707373449,-1,-0.2627297951083216,-0.332419635592131,0.06968984048380938
2022-03-10,sz.002390,5.3500,5.6,5.32,5.58,30029337,164556392.0000,3,1.915300,1,6.285700,43.442290,1.727073,1.798641,-15.051599,0,5.611999999999999,5.724999999999997,5.704000000000001,-1,-1,-1,-1,-1,27.28472847284728,33.29492132886755,15.264342760806741,-1,-0.25099625150412574,-0.31613495877452996,0.06513870727040422
2022-03-11,sz.002390,5.5300,5.79,5.48,5.79,31775483,179466335.0000,3,2.026700,1,3.763400,45.077215,1.792071,1.866332,-15.618057,0,5.5859999999999985,5.727999999999997,5.711,1,1,1,-1,-1,51.48514851485151,35.31336807150103,83.82870940155246,1,-0.22219081134124785,-0.2973461292878735,0.07515531794662567
2022-03-14,sz.002390,5.8600,5.93,5.67,5.67,39260145,228197431.0000,3,2.504000,1,-2.072500,44.142972,1.754929,1.827652,-15.294367,0,5.557999999999998,5.7159999999999975,5.7125,1,-1,-1,-1,-1,65.34653465346535,48.03880388038806,99.96199619961993,1,-0.2066630070957869,-0.27920950484945617,0.07254649775366928
