date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601898,6.9300,7.06,6.51,6.66,82441960,557329591.1100,3,0.900800,1,-4.172700,6.490116,0.785896,0.436158,7.232358,0,6.962000000000001,6.8649999999999975,6.681000000000002,-1,-1,-1,1,1,40.64283941424676,59.92919558135767,2.070127080024932,-1,0.11396233123467248,0.09014965095530256,0.02381268027936992
2022-02-28,sh.601898,6.7000,7.01,6.7,6.81,79895001,546278816.0000,3,0.873000,1,2.252300,6.636290,0.803597,0.445981,0.000000,0,6.912000000000001,6.865999999999998,6.689500000000001,-1,-1,1,1,1,35.16381236038722,45.785383207517874,13.9206706661259,-1,0.10625618325302177,0.0933709574148464,0.012885225838175376
2022-03-01,sh.601898,6.8900,7.17,6.79,7.1,84912381,593640608.0000,3,0.927800,1,4.258400,6.918892,0.837817,0.464973,7.710171,0,6.902000000000001,6.903999999999998,6.730000000000001,1,1,1,-1,1,43.88185654008439,39.89616943823944,51.853230743774304,1,0.1221416093841734,0.09912508780871179,0.023016521575461607
2022-03-02,sh.601898,7.2600,7.3,7.11,7.26,72568057,524904592.0000,3,0.792900,1,2.253500,7.074811,0.856698,0.475451,7.883922,0,6.956,6.954999999999998,6.7795000000000005,1,1,1,1,1,69.1983122362869,49.414660378919486,108.76561595102173,1,0.1459590616591866,0.10849188257880675,0.037467179080379845
2022-03-03,sh.601898,7.3400,7.63,7.33,7.57,113300078,853329040.0000,3,1.238000,1,4.270000,7.376903,0.893278,0.495753,8.220563,0,7.080000000000001,7.043999999999999,6.844499999999999,1,1,1,1,1,88.0877034358047,67.05595740405865,130.1511954992968,1,0.18768545234007572,0.12433059653106054,0.06335485580901518
2022-03-04,sh.601898,7.6000,7.78,7.33,7.7,112300563,852937008.0000,3,1.227100,1,1.717300,7.707361,0.908619,0.441713,8.361735,0,7.288000000000001,7.124999999999998,6.930499999999999,1,1,1,1,1,94.42678446839714,83.90426671349623,115.47181997819897,1,0.2286085737870387,0.14518619198225619,0.08342238180478251
2022-03-07,sh.601898,8.0000,8.09,7.62,7.77,118055666,922693232.0000,3,1.289900,1,0.909100,7.777428,0.916879,0.445728,8.437751,0,7.480000000000001,7.195999999999998,6.997,1,1,1,1,1,89.36349332915661,90.6259937444528,86.83849249856425,-1,0.2636496680969156,0.16887888720518807,0.09477078089172752
2022-03-08,sh.601898,7.6300,7.73,7.37,7.44,77264679,584466784.0000,3,0.844200,1,-4.247100,7.447113,0.877938,0.426798,8.079391,0,7.548,7.224999999999997,7.033499999999999,-1,1,1,1,1,77.43612744609453,87.0754684145494,58.15744550918478,-1,0.26177417596822217,0.1874579449577949,0.07431623101042728
2022-03-09,sh.601898,7.4600,7.79,7.22,7.56,91686670,694004464.0000,3,1.001800,1,1.612900,7.567227,0.892098,0.433681,8.209703,0,7.608000000000001,7.281999999999998,7.0785,-1,1,1,1,1,68.3544303797468,78.38468371833262,48.29392370257514,-1,0.266894241383425,0.2033452042429209,0.06354903714050408
2022-03-10,sh.601898,7.3900,7.61,7.26,7.49,61351719,457858848.0000,3,0.670400,1,-0.925900,7.497161,0.883838,0.429666,8.133688,0,7.592000000000001,7.335999999999997,7.1105,-1,1,1,1,1,60.7169960234344,68.8358512830919,44.47928550411939,-1,0.2622801132456676,0.21513218604347023,0.04714792720219735
