date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.688062,20.6700,22.52,20.61,22.38,12529831,275204080.0000,3,14.091100,1,6.774800,-11.579738,7.334757,551.148636,76.207266,0,21.42999999999999,21.612000000000002,21.351499999999998,1,1,1,-1,1,33.86454183266934,25.848374810421365,49.89687587716528,1,-0.5171746110969124,-0.7687177098474507,0.25154309875053826
2022-03-14,sh.688062,22.6500,22.88,21.85,22.07,9101641,203617996.0000,3,10.235800,1,-1.385200,-11.419340,7.233158,543.514316,75.151669,0,21.313999999999986,21.717000000000002,21.412499999999998,1,1,1,-1,-1,45.88313413014609,32.52659093506233,72.59622052031361,1,-0.4340655299429166,-0.7017872738665438,0.26772174392362724
2022-03-15,sh.688062,21.7000,22.94,21.2,21.48,8848589,193425830.0000,3,9.951200,1,-2.673300,-11.114065,7.039793,528.984482,73.142631,0,21.429999999999986,21.762999999999998,21.435499999999998,1,-1,1,-1,-1,49.335989375830025,43.027888446215165,61.95219123505974,1,-0.411070488811518,-0.6436439168555387,0.2325734280440207
2022-03-16,sh.688062,21.9100,22.3,19.86,20.87,8688572,179542396.0000,3,9.771200,1,-2.839900,-10.798442,6.839874,513.962111,71.065489,0,21.551999999999985,21.77,21.4135,-1,-1,-1,-1,1,39.90816634382501,45.04242994993371,29.63963913160761,-1,-0.4370308356309458,-0.6023213006106201,0.16529046497967426
2022-03-17,sh.688062,20.7200,22.38,20.72,21.51,9187898,198373725.0000,3,10.332800,1,3.066600,-11.129587,7.049625,529.723287,73.244785,0,21.661999999999985,21.578999999999997,21.445999999999998,-1,-1,1,1,1,39.80511861911206,43.01642477958904,33.382506298158106,-1,-0.40133559925720874,-0.5621241603399378,0.1607885610827291
2022-03-18,sh.688062,21.2600,22.57,21.24,22.05,8481800,186809462.0300,3,9.538700,1,2.510500,-11.408991,7.226603,543.021780,75.083566,0,21.595999999999986,21.512999999999998,21.497999999999998,1,1,1,1,1,51.3670105861277,43.69343184968826,66.71416805900658,1,-0.3257186978332598,-0.5148430678386022,0.18912437000534243
2022-03-21,sh.688062,22.6700,23.29,22.22,23.05,11139302,254966258.9100,3,12.527300,1,4.535100,-11.926406,7.554341,567.648618,78.488717,0,21.791999999999987,21.552999999999997,21.586,1,1,1,1,1,72.89384303341795,54.6886574128859,109.30421427448204,1,-0.18299071298163838,-0.44847259686720947,0.2654818838855711
2022-03-22,sh.688062,22.6000,23.1,22.0,22.07,7639398,170780836.1900,3,8.591300,1,-4.251600,-11.419340,7.233158,543.514316,75.151669,0,21.909999999999986,21.669999999999995,21.656499999999998,1,1,1,1,1,77.40898001045107,67.22327787666558,97.78038427802207,1,-0.14725806715222944,-0.38822969092421344,0.240971623771984
2022-03-23,sh.688062,22.0000,22.35,21.47,21.56,6194802,135477492.5900,3,6.966700,1,-2.310800,-11.155458,7.066012,530.954629,73.415043,0,22.047999999999984,21.799999999999997,21.682499999999997,-1,-1,-1,1,1,69.22057175678415,73.17446493355106,61.31278540325033,-1,-0.15826801053771078,-0.3422373548469129,0.18396934430920214
2022-03-24,sh.688062,21.5000,21.82,21.12,21.68,5260706,113268953.7500,3,5.916200,1,0.556600,-11.217548,7.105341,533.909849,73.823661,0,22.081999999999983,21.871999999999996,21.696499999999997,-1,-1,-1,1,1,55.68513119533529,67.43822765419017,32.17893827762552,-1,-0.15551776093331426,-0.30489343606419317,0.1493756751308789
2022-03-25,sh.688062,21.5100,21.76,20.79,20.81,5020495,106345489.7300,3,5.646100,1,-4.012900,-10.767397,6.820209,512.484500,70.861180,0,21.833999999999982,21.714999999999996,21.663499999999996,-1,-1,-1,1,1,43.44023323615159,56.115312062757006,18.09007558294077,-1,-0.2209924341955869,-0.2881132356904719,0.06712080149488503
2022-03-28,sh.688062,20.5800,21.15,20.42,20.53,3473207,71912953.9300,3,3.906000,1,-1.345500,-10.622521,6.728443,505.588986,69.907738,0,21.329999999999984,21.561,21.639,-1,-1,-1,-1,-1,33.43051506316814,44.185293164885,11.920958859734398,-1,-0.29210800516522184,-0.2889121895854219,-0.003195815579799921
2022-03-29,sh.688062,20.6100,20.85,19.92,20.04,3906941,79594221.3000,3,4.393800,1,-2.386800,-10.368988,6.567852,493.521835,68.239214,0,20.923999999999985,21.416999999999998,21.59,-1,-1,-1,-1,-1,16.93038385341418,31.267044050911306,-11.742936541580072,-1,-0.38358478578057387,-0.3078467088244523,-0.07573807695612156
2022-03-30,sh.688062,20.1300,20.35,19.84,20.21,3494081,70167843.9500,3,3.929500,1,0.848300,-10.456949,6.623567,497.708398,68.818090,0,20.653999999999986,21.351,21.560499999999998,-1,-1,-1,-1,-1,11.272998746162186,20.54463255424817,-7.270268870009787,-1,-0.43732203799168445,-0.3337417746578987,-0.10358026333378573
2022-03-31,sh.688062,20.1300,20.3,19.9,19.93,3628731,72779166.1200,3,4.080900,1,-1.385500,-10.312072,6.531801,490.812883,67.864647,0,20.303999999999984,21.193,21.386,-1,-1,-1,-1,-1,5.63138806462247,11.27825688806628,-5.662349582265151,-1,-0.49677632917712344,-0.36634868556174366,-0.13042764361537978
