date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300805,10.4700,10.51,10.28,10.31,3730504,38777578.5600,3,2.913800,1,-0.578600,88.129367,2.609624,1.347310,99.887440,0,10.548000000000002,10.531999999999995,11.051499999999999,-1,-1,-1,1,-1,38.73020051774828,39.52948352675543,37.13163449973399,-1,-1.012615844307449,-1.211487419282782,0.19887157497533292
2022-02-28,sz.300805,10.3100,10.33,9.91,10.19,3480531,35219917.0000,3,2.718500,1,-1.163900,87.103613,2.579250,1.331628,0.000000,0,10.436000000000002,10.490999999999996,10.886,-1,-1,-1,-1,-1,31.85265438786566,35.83944025690688,23.879082649783214,-1,-0.9814176779548802,-1.1654734710172017,0.18405579306232145
2022-03-01,sz.300805,10.1900,10.29,10.16,10.24,2202080,22536170.0000,3,1.720000,1,0.490700,87.531011,2.591906,1.338162,99.209252,0,10.372000000000002,10.461999999999994,10.818,-1,-1,-1,-1,-1,31.73399370582472,34.10561620381289,26.990748709848376,-1,-0.9418018190979698,-1.1207391406333553,0.17893732153538555
2022-03-02,sz.300805,10.1600,10.41,10.16,10.3,2462631,25316098.0000,3,1.923500,1,0.585900,88.043888,2.607092,1.346003,99.790556,0,10.282000000000002,10.428999999999995,10.748999999999999,1,-1,-1,-1,-1,36.63003663003664,33.40556157457568,43.07898674095857,1,-0.8952446439924362,-1.0756402413051716,0.18039559731273536
2022-03-03,sz.300805,10.3000,10.39,10.16,10.3,2330700,23897978.0000,3,1.820400,1,0.000000,88.043888,2.607092,1.346003,99.790556,0,10.268000000000004,10.417999999999996,10.705,1,-1,-1,-1,-1,40.65934065934072,36.341123665067364,49.29577464788743,1,-0.8485660065850524,-1.0302253943611477,0.18165938777609525
2022-03-04,sz.300805,10.3800,10.43,10.16,10.27,3349200,34486906.0000,3,2.615900,1,-0.291300,87.787449,2.599499,1.342083,99.499904,0,10.260000000000002,10.403999999999995,10.6425,1,-1,-1,-1,-1,41.758241758241795,39.682539682539726,45.90964590964593,1,-0.804717319082572,-0.9851237793054326,0.18040646022286055
2022-03-07,sz.300805,10.2900,10.29,9.92,10.17,2804528,28339205.0000,3,2.190500,1,-0.973700,86.932654,2.574187,1.329015,98.531063,0,10.256000000000004,10.345999999999995,10.5755,-1,-1,-1,-1,-1,36.99633699633701,39.80463980463985,31.379731379731325,-1,-0.7691695745255558,-0.9419329383494572,0.17276336382390145
2022-03-08,sz.300805,10.0400,10.2,9.8,9.81,3356900,33408227.0000,3,2.622000,1,-3.539800,83.855392,2.483066,1.281970,95.043238,0,10.170000000000003,10.270999999999995,10.4795,-1,-1,-1,-1,-1,23.03742009624361,33.93066628360748,1.250927721515879,-1,-0.7612712609891421,-0.9058006028773942,0.14452934188825206
2022-03-09,sz.300805,9.9000,9.99,9.13,9.69,3996200,38211285.0000,3,3.121300,1,-1.223200,82.829638,2.452692,1.266288,93.880630,0,10.048000000000002,10.164999999999996,10.3905,-1,-1,-1,-1,-1,23.377176957739607,27.803644683440083,14.524241506338655,-1,-0.7559803172100246,-0.8758365457439202,0.11985622853389566
2022-03-10,sz.300805,9.8500,9.89,9.56,9.69,3815001,37145065.0000,3,2.979800,1,0.000000,82.829638,2.452692,1.266288,93.880630,0,9.926000000000002,10.096999999999994,10.3215,-1,-1,-1,-1,-1,28.212341792904436,24.875646282295893,34.88573281412152,1,-0.7432198305772673,-0.8493132027105896,0.10609337213332237
2022-03-11,sz.300805,9.7000,9.73,9.29,9.69,3745301,35595730.0000,3,2.925300,1,0.000000,82.829638,2.452692,1.266288,93.880630,0,9.810000000000002,10.034999999999993,10.2835,-1,-1,-1,-1,-1,42.24451876625787,31.27801250563398,64.17753128750564,1,-0.724752556656135,-0.8244010734996987,0.09964851684356368
2022-03-14,sz.300805,9.6600,9.73,9.3,9.38,3662100,34690498.0000,3,2.860300,1,-3.199200,80.179773,2.374226,1.225778,90.877225,0,9.652000000000003,9.953999999999994,10.2225,-1,-1,-1,-1,-1,35.12820512820513,35.195021895789154,34.99457159303708,-1,-0.7267539510865166,-0.8048716490170623,0.07811769793054568
2022-03-15,sz.300805,9.3100,9.38,8.77,8.84,4212789,38241370.0000,3,3.290500,1,-5.756900,75.563880,2.237543,1.155210,85.645487,0,9.458000000000002,9.813999999999995,10.138000000000002,-1,-1,-1,-1,-1,22.174853259190638,33.18252571788455,0.15950834180280538,-1,-0.7631168219241502,-0.7965206835984799,0.03340386167432974
2022-03-16,sz.300805,8.9700,9.15,8.71,9.12,4151822,37173422.0000,3,3.242900,1,3.167400,77.957306,2.308416,1.191801,88.358240,0,9.344000000000001,9.695999999999994,10.062500000000002,-1,-1,-1,-1,-1,15.761615334324796,24.354891240573533,-1.4249364781726754,-1,-0.760573580307776,-0.7893312629403392,0.028757682632563175
2022-03-17,sz.300805,9.1800,9.36,9.08,9.11,4875233,45007211.0000,3,3.807900,1,-0.109600,77.871827,2.305885,1.190494,88.261356,0,9.228000000000002,9.576999999999995,9.997500000000002,-1,-1,-1,-1,-1,17.790177489469205,18.575548694328223,16.21943507975117,-1,-0.7507112276988472,-0.7816072558920408,0.030896028193193592
2022-03-18,sz.300805,9.0500,9.49,9.02,9.46,4355700,40762142.0000,3,3.402100,1,3.841900,80.863610,2.394475,1.236232,91.652297,0,9.182000000000002,9.495999999999995,9.950000000000003,1,-1,-1,-1,-1,33.16307848944226,22.238290437745434,55.01265459283593,1,-0.7065089716354542,-0.7665875990407235,0.06007862740526926
2022-03-21,sz.300805,9.4400,9.5,9.32,9.42,3002300,28207044.0000,3,2.345000,1,-0.422800,80.521692,2.384351,1.231005,91.264761,0,9.190000000000001,9.420999999999996,9.883500000000002,1,-1,-1,-1,-1,43.70692538866708,31.553393789192864,68.0139885876155,1,-0.6670170733335308,-0.746673493899285,0.07965642056575417
2022-03-22,sz.300805,9.3800,9.57,9.22,9.46,3198200,30061309.0000,3,2.498000,1,0.424600,80.863610,2.394475,1.236232,91.652297,0,9.314000000000004,9.385999999999996,9.828500000000002,1,1,-1,-1,-1,56.45454750123236,44.44151712644725,80.48060825080259,1,-0.6252839100105589,-0.7223955771215398,0.09711166711098085
2022-03-23,sz.300805,9.5200,9.54,9.35,9.43,1982000,18671796.0000,3,1.548100,1,-0.317100,80.607171,2.386882,1.232312,91.361645,0,9.376000000000003,9.359999999999996,9.762500000000003,1,1,-1,1,-1,63.20543577600532,54.45563622196827,80.70503488407941,1,-0.5878544070081109,-0.695487343098854,0.10763293609074309
2022-03-24,sz.300805,9.5500,9.55,9.14,9.23,2659400,24612973.0000,3,2.077200,1,-2.120900,78.897581,2.336259,1.206176,89.423964,0,9.400000000000002,9.313999999999997,9.705500000000002,-1,-1,-1,1,-1,61.70931649495957,60.456433257399105,64.2150829700805,1,-0.5677845182511145,-0.669946778129306,0.1021622598781915
2022-03-25,sz.300805,9.2300,9.46,9.22,9.29,3349000,31326325.0000,3,2.615800,1,0.650100,79.410458,2.351446,1.214016,90.005268,0,9.366000000000003,9.273999999999997,9.654500000000002,-1,1,-1,1,-1,63.00349597203217,62.63941608099904,63.731655754098426,1,-0.5408034428061619,-0.6441181110646772,0.10331466825851532
2022-03-28,sz.300805,9.2200,9.42,9.13,9.27,2851400,26509357.0000,3,2.227100,1,-0.215300,79.239499,2.346383,1.211403,89.811500,0,9.336000000000002,9.262999999999998,9.608500000000003,-1,1,-1,1,-1,61.17951056391542,61.96410767696907,59.61031633780813,-1,-0.5150968629811281,-0.6183138614479674,0.1032169984668393
2022-03-29,sz.300805,9.3200,9.39,8.96,9.01,2987100,27287838.0000,3,2.333100,1,-2.804700,77.017032,2.280573,1.177426,87.292515,0,9.246,9.279999999999998,9.547,-1,-1,-1,-1,-1,46.91828694878626,57.0337644949113,26.687331856536176,-1,-0.5098270712323849,-0.596616503404851,0.08678943217246604
2022-03-30,sz.300805,9.0600,9.17,8.91,9.15,2510201,22729646.0100,3,1.960600,1,1.553800,78.213745,2.316009,1.195721,88.648892,0,9.190000000000001,9.282999999999998,9.489500000000001,-1,-1,-1,-1,-1,36.558878914959685,48.218892142553806,13.23885245977145,-1,-0.48872023073143467,-0.5750372488701677,0.08631701813873305
2022-03-31,sz.300805,9.1500,9.34,9.07,9.15,2782800,25667696.0000,3,2.173600,1,0.000000,78.213745,2.316009,1.195721,88.648892,0,9.174,9.286999999999999,9.432,-1,-1,-1,-1,-1,26.974664679582702,36.817276847776235,7.289440343195636,-1,-0.46661407101437646,-0.5533526132990094,0.08673854228463296
