date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002135,10.9500,11.24,10.83,10.89,31216635,343962009.1200,3,3.242400,1,1.020400,26.030312,2.606691,1.147141,-88.186309,0,11.017999999999999,10.956000000000001,10.745499999999998,-1,-1,1,1,1,53.48484848484846,56.81818181818178,46.81818181818183,-1,-0.17704961106229966,-0.31428714554471804,0.13723753448241838
2022-02-28,sz.002135,10.8100,10.92,10.47,10.73,23479201,250037120.0000,3,2.438800,1,-1.469200,25.482215,2.568392,1.103759,0.000000,0,10.896,11.030000000000003,10.755499999999998,-1,-1,-1,-1,1,42.61363636363635,50.113636363636324,27.613636363636417,-1,-0.17948958479789567,-0.28732763339535355,0.10783804859745788
2022-03-01,sz.002135,10.7800,11.22,10.78,11.19,38701531,429416544.0000,3,4.019900,1,4.287000,26.574649,2.678500,1.151078,-90.615684,0,10.946000000000002,11.128000000000004,10.811999999999998,1,1,1,-1,1,43.606459330143515,46.56831472620943,37.682748538011694,-1,-0.14266062308307248,-0.25839423133289735,0.11573360824982487
2022-03-02,sz.002135,11.0000,11.11,10.88,11.07,25741780,282857488.0000,3,2.673800,1,-1.072400,26.289667,2.649777,1.138734,-89.643934,0,10.932,11.112000000000004,10.851499999999998,1,-1,1,-1,1,43.151913875598076,43.12400318979263,43.20773524720897,1,-0.12175291093518403,-0.23106596725335468,0.10931305631817065
2022-03-03,sz.002135,11.0600,11.3,10.96,11.3,32983224,368656288.0000,3,3.425900,1,2.077700,26.835884,2.704831,1.162393,-91.506455,0,11.036000000000001,11.091000000000003,10.907499999999997,1,1,1,-1,1,57.40782039845377,48.05539786806511,76.11266545923111,1,-0.08563714887133678,-0.2019802035769511,0.11634305470561432
2022-03-04,sz.002135,11.2500,11.25,10.74,10.78,28705218,315020256.0000,3,2.981600,1,-4.601800,25.600958,2.580360,1.108902,-87.295538,0,11.014000000000001,11.016000000000002,10.939999999999998,-1,-1,-1,-1,1,50.64706166401084,50.40226531268755,51.13665436665744,1,-0.09784688344956116,-0.18115353955147312,0.08330665610191196
2022-03-07,sz.002135,10.6500,10.94,10.48,10.75,19136905,204933532.0000,3,1.987700,1,-0.278300,25.529712,2.573180,1.105816,-87.052601,0,11.018,10.957000000000003,10.943499999999997,-1,-1,-1,1,1,42.812303829253004,50.28906196390586,27.858787559947288,-1,-0.10869101300857409,-0.1666610342428933,0.05797002123431921
2022-03-08,sz.002135,10.6600,11.1,10.6,10.88,24899610,270796736.0000,3,2.586300,1,1.209300,25.838444,2.604297,1.119189,-88.105330,0,10.956000000000001,10.951000000000002,10.939499999999997,-1,-1,-1,1,1,31.054131054131073,41.50449884913163,10.153395464129957,-1,-0.1055781115176746,-0.15444444969784957,0.04886633818017497
2022-03-09,sz.002135,10.9300,11.3,10.5,11.3,54025735,598661648.0000,3,5.611600,1,3.860300,26.835884,2.704831,1.162393,-91.506455,0,11.002,10.967000000000002,10.960999999999997,1,1,1,1,1,54.70085470085473,42.85576319474626,78.39103771307165,1,-0.06843178571691233,-0.13724191690166213,0.0688101311847498
2022-03-10,sz.002135,11.4900,12.43,11.25,11.98,101424114,1218807792.0000,3,10.534800,1,6.017700,28.450786,2.867599,1.232342,-97.013038,0,11.138000000000002,11.087000000000002,11.006499999999997,1,1,1,1,1,71.54921797778943,52.43473457759173,109.77818477818481,1,0.01569632464798154,-0.1066542685917334,0.12235059323971494
2022-03-11,sz.002135,11.7100,12.05,11.37,11.75,58460021,684418624.0000,3,6.072200,1,-1.919900,27.904569,2.812545,1.208683,-95.150517,0,11.332000000000003,11.173000000000002,11.064499999999997,1,1,1,1,1,80.72300715157856,68.99102661007423,104.18696823458723,1,0.06308220798631048,-0.07270697327612463,0.1357891812624351
2022-03-14,sz.002135,11.8300,12.12,11.63,11.95,53913273,642450320.0000,3,5.599900,1,1.702100,28.379541,2.860418,1.229256,-96.770100,0,11.572000000000003,11.295000000000002,11.162499999999996,1,1,1,1,1,72.51787894645035,74.93003469193944,67.69356745547216,-1,0.11544343045381922,-0.03507689253013586,0.15052032298395507
2022-03-15,sz.002135,12.0000,12.74,11.26,11.36,83141041,1003521424.0000,3,8.635800,1,-4.937200,26.978375,2.719193,1.168565,-91.992330,0,11.668000000000003,11.312000000000001,11.219999999999995,-1,1,1,1,1,59.81695787005517,71.01928132269468,37.41231096477614,-1,0.1080860585357275,-0.006444302316963184,0.1145303608526907
2022-03-16,sz.002135,11.5700,11.63,10.5,11.1,64507740,708003440.0000,3,6.700400,1,-2.288700,26.360912,2.656957,1.141820,-89.886871,0,11.628000000000002,11.315000000000001,11.213499999999996,-1,-1,-1,1,1,47.25209893351481,59.86231191667344,22.031672967197537,-1,0.08034924511231267,0.010914407168891988,0.06943483794342069
2022-03-17,sz.002135,11.2500,12.1,11.2,11.4,72376524,847364672.0000,3,7.517700,1,2.702700,27.073369,2.728767,1.172680,-92.316246,0,11.512000000000002,11.325000000000001,11.207999999999997,-1,1,1,1,1,35.693215339232985,47.58742404760099,11.904797922496982,-1,0.08163408650294457,0.025058343035702507,0.05657574346724206
2022-03-18,sz.002135,11.2300,12.02,11.03,11.9,71118049,833306457.9300,3,7.387000,1,4.386000,28.260798,2.848450,1.224113,-96.365205,0,11.542000000000002,11.437000000000001,11.226499999999998,1,1,1,1,1,43.54719764011796,42.164170637621915,46.31325164511004,1,0.12159646552406222,0.04436596753337445,0.07723049799068778
2022-03-21,sz.002135,12.1800,12.44,11.83,12.35,86736054,1049058302.8200,3,9.009200,1,3.781500,29.329484,2.956164,1.270403,-100.009267,0,11.622000000000002,11.597000000000001,11.276999999999997,1,1,1,1,1,61.932416772018506,47.05760991712315,91.6820304818092,1,0.18741774292779567,0.0729763226122587,0.11444142031553697
2022-03-22,sz.002135,12.1000,12.24,11.85,12.15,49436862,596113574.6500,3,5.135000,1,-1.619400,28.854512,2.908291,1.249830,-98.389684,0,11.780000000000001,11.724000000000002,11.337499999999997,1,1,1,1,1,72.91666666666663,59.4654270262677,99.81914594746449,1,0.22089688912242877,0.10256043591429272,0.11833645320813606
2022-03-23,sz.002135,12.2500,12.36,11.6,11.88,46023128,550156052.6600,3,4.780400,1,-2.222200,28.213301,2.843663,1.222056,-96.203246,0,11.936000000000002,11.782000000000002,11.374499999999998,-1,1,1,1,1,72.61904761904759,69.15604368591092,79.54505548532094,1,0.2230711844131239,0.12666258561405896,0.09640859879906494
