date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600367,21.9900,22.94,21.76,21.9,25392010,563680416.8800,3,8.719800,1,1.435800,31.257334,4.248734,3.320099,80.838910,0,22.312,21.727,20.260500000000008,-1,1,1,1,1,56.018824554750545,69.2343336985369,29.587806267177825,-1,1.5823193331380878,1.559704060121595,0.0226152730164928
2022-02-28,sh.600367,21.6800,24.09,21.51,24.09,34869850,813637312.0000,3,11.974500,1,10.000000,34.383067,4.673607,3.652109,0.000000,0,22.718,22.114,20.630500000000005,1,1,1,1,1,56.75098119143553,60.570441602507934,49.11206036929072,-1,1.6872748445828947,1.585218217013855,0.10205662756903977
2022-03-01,sh.600367,24.8800,26.5,24.62,26.5,52054304,1318929072.0000,3,17.875800,1,10.004200,37.822801,5.141162,4.017471,97.818773,0,23.566,22.681,21.037500000000005,1,1,1,1,1,77.73051335517822,63.50010636712144,106.19132733129176,1,1.9425274550358615,1.6566800646182562,0.2858473904176053
2022-03-02,sh.600367,26.0000,28.48,25.55,27.46,50920907,1368424176.0000,3,17.486600,1,3.622600,39.192986,5.327408,4.163010,101.362396,0,24.308,23.252000000000002,21.522500000000004,1,1,1,1,1,92.30637954394764,75.59595803018713,125.72722257146867,1,2.196955825561279,1.7647352168068609,0.43222060875441803
2022-03-03,sh.600367,27.3900,27.48,25.16,25.55,44483427,1159156992.0000,3,15.275900,1,-6.955600,36.466889,4.956856,3.873449,94.312062,0,25.099999999999998,23.640000000000004,21.870000000000005,1,1,1,1,1,83.01075268817205,84.34921519576596,80.33382767298423,-1,2.2188930865078476,1.855566790747058,0.36332629576078945
2022-03-04,sh.600367,25.3900,26.26,24.54,24.8,32599050,821233808.0000,3,11.194700,1,-2.935400,35.396433,4.811352,3.759747,91.543606,0,25.68,23.996000000000002,22.144500000000004,-1,1,1,1,1,65.73375738300774,80.3502965383758,36.50067907227162,-1,2.150964808485835,1.9146463942948135,0.2363184141910213
2022-03-07,sh.600367,24.5000,25.4,23.71,24.1,26213660,644029952.0000,3,9.001900,1,-2.822600,34.397340,4.675547,3.653625,88.959714,0,25.682,24.200000000000003,22.374500000000005,-1,-1,1,1,1,49.55747387551116,66.10066131556364,16.47109899540618,-1,2.0173917723319974,1.9351954699022502,0.08219630242974718
2022-03-08,sh.600367,24.2800,24.7,21.69,21.8,41335393,936766128.0000,3,14.194800,1,-9.543600,31.114606,4.229333,3.304939,80.469783,0,24.741999999999997,24.154000000000003,22.514500000000005,-1,-1,-1,1,1,30.798122065727735,48.69645110808221,-4.998536018981213,-1,1.7062745300766338,1.889411281937127,-0.18313675186049316
2022-03-09,sh.600367,21.7900,22.07,19.82,20.87,31896402,668066592.0000,3,10.953400,1,-4.266100,29.787240,4.048908,3.163948,77.036898,0,23.424,23.866000000000007,22.578000000000007,-1,-1,-1,-1,1,18.783354476357793,33.04631680586556,-9.742570182657737,-1,1.3688889467702765,1.7853068149037568,-0.41641786813348025
2022-03-10,sh.600367,21.2700,21.83,20.8,21.28,30330600,644633248.0000,3,10.415700,1,1.964500,30.372423,4.128450,3.226105,78.550320,0,22.57,23.835000000000004,22.692000000000007,-1,-1,-1,-1,-1,11.63310889199712,20.404861811360878,-5.910396946730394,-1,1.1216621912251767,1.6525778901680408,-0.5309156989428641
2022-03-11,sh.600367,20.4600,20.98,20.1,20.91,19940901,409981920.0000,3,6.847800,1,-1.738700,29.844331,4.056668,3.170012,77.184549,0,21.792,23.736000000000004,22.731500000000008,-1,-1,-1,-1,-1,13.856812933025424,14.757758767126774,12.054921264822724,-1,0.8856678705989616,1.499195886254225,-0.6135280156552634
2022-03-14,sh.600367,20.3000,20.9,20.14,20.21,16945670,347182656.0000,3,5.819300,1,-3.347700,28.845238,3.920864,3.063891,74.600656,0,21.014000000000003,23.348000000000006,22.73100000000001,-1,-1,-1,-1,-1,11.316397228637433,12.268773017886653,9.41164565013899,-1,0.6348384983636173,1.3263244086761035,-0.6914859103124862
2022-03-15,sh.600367,20.0000,21.1,19.8,19.98,21339387,436556864.0000,3,7.328100,1,-1.138100,28.516965,3.876242,3.029022,73.751663,0,20.650000000000006,22.696000000000005,22.688500000000012,-1,-1,-1,-1,-1,6.477939761354903,10.550383307672583,-1.6669473312804577,-1,0.4127375543232361,1.14360703780553,-0.730869483482294
2022-03-16,sh.600367,20.4300,21.7,20.0,21.62,27708602,578512272.0000,3,9.515300,1,8.208200,30.857697,4.194412,3.277650,79.805353,0,20.800000000000004,22.112000000000002,22.68200000000001,1,-1,-1,-1,-1,11.673529605412133,9.822622198468153,15.375344419300092,1,0.36484949213406637,0.9878555286712374,-0.623006036537171
2022-03-17,sh.600367,21.5000,21.98,20.78,21.05,29360032,628747104.0000,3,10.082400,1,-2.636400,30.044149,4.083829,3.191237,77.701327,0,20.754000000000005,21.662000000000003,22.65100000000001,1,-1,-1,-1,-1,17.61285106147724,11.921440142748088,28.995672898935542,1,0.27770244065099803,0.8458249110671895,-0.5681224704161915
2022-03-18,sh.600367,20.6000,21.1,20.3,20.88,14849528,308127992.9300,3,5.099400,1,-0.807600,29.801513,4.050848,3.165464,77.073810,0,20.748000000000005,21.270000000000003,22.63300000000001,1,-1,-1,-1,-1,24.178539836987436,17.821640167958932,36.89233917504444,1,0.1926988824730813,0.7151997053483679,-0.5225008228752865
2022-03-21,sh.600367,20.9000,21.36,20.22,20.78,18251224,378244504.6200,3,6.267600,1,-0.478900,29.658785,4.031447,3.150304,76.704683,0,20.862000000000005,20.938000000000002,22.56900000000001,-1,-1,-1,-1,-1,29.178017021786705,23.656469306750456,40.221112451859206,1,0.11592744649354003,0.5953452535774023,-0.4794178070838623
2022-03-22,sh.600367,20.5700,21.6,20.35,21.31,20802403,439718009.7500,3,7.143700,1,2.550500,30.415241,4.134270,3.230653,78.661058,0,21.128000000000007,20.889000000000003,22.52150000000001,1,1,-1,1,-1,44.826225846601005,32.727594235125046,69.02348906955292,1,0.09673697731875919,0.4956235983256737,-0.3988866210069145
2022-03-23,sh.600367,21.1700,21.29,20.63,20.78,15439621,322174773.3400,3,5.302100,1,-2.487100,29.658785,4.031447,3.150304,76.704683,0,20.960000000000004,20.880000000000003,22.37300000000001,-1,-1,-1,1,-1,52.46399655121314,42.15607980653361,73.0798300405722,1,0.038320091471636175,0.4041628969548662,-0.36584280548323
2022-03-24,sh.600367,22.0000,22.86,21.7,22.86,19196126,431110302.0400,3,6.592100,1,10.009600,32.627518,4.434980,3.465638,84.382534,0,21.322000000000006,21.038,22.436500000000017,1,1,1,1,-1,71.40672782874617,56.232316742186775,101.75555000186496,1,0.1580411057911668,0.35493853872212633,-0.19689743293095952
2022-03-25,sh.600367,23.5000,25.15,23.0,24.47,54628205,1334146025.0100,3,18.759700,1,7.042900,34.925432,4.747330,3.709718,90.325486,0,22.040000000000006,21.394,22.565000000000015,1,1,1,1,-1,77.41461602217841,67.09511346737924,98.05362113177677,1,0.37847163147408835,0.3596451572725187,0.018826474201569632
2022-03-28,sh.600367,23.6000,23.63,22.02,22.02,36062978,817302288.0700,3,12.384300,1,-10.012300,31.428607,4.272015,3.338291,81.281863,0,22.288000000000004,21.575,22.461500000000015,-1,1,-1,1,-1,75.50434019901401,74.77522801664618,76.96256456374968,1,0.351418947818555,0.357999915381726,-0.006580967563171003
2022-03-29,sh.600367,21.8100,22.25,20.9,20.97,28151959,605872941.5400,3,9.667600,1,-4.768400,29.929967,4.068308,3.179109,77.406025,0,22.220000000000006,21.674,22.185000000000013,-1,-1,-1,1,1,47.24200078048798,66.72031900056012,8.285364340343676,-1,0.24245836720161407,0.3348916057457036,-0.09243323854408952
2022-03-30,sh.600367,21.3000,23.07,21.3,23.07,14065988,315792185.6400,3,4.830400,1,10.014300,32.927246,4.475721,3.497474,85.157701,0,22.678000000000004,21.819,21.965500000000013,1,1,1,1,1,37.415204448032995,53.38718180917832,5.471249725742339,-1,0.3218487001404604,0.332283024624655,-0.010434324484194568
2022-03-31,sh.600367,24.4000,24.82,23.45,23.61,45416502,1095710570.9400,3,15.596300,1,2.340700,33.697975,4.580484,3.579340,87.150990,0,22.828000000000003,22.075,21.868500000000015,1,1,1,1,1,47.26166328600408,43.97295617150835,53.83907751499554,1,0.4234582350624585,0.3505180667122157,0.0729401683502428
