date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600844,3.7100,3.78,3.64,3.65,30594900,113072414.0000,3,3.718700,1,-3.183000,-19.359131,2.909350,3.027086,-46.074897,0,3.7260000000000013,3.575999999999999,3.4894999999999974,-1,1,1,1,1,64.84018264840188,73.04829113048298,48.423965684239676,-1,-0.028708421268881956,-0.12211286939770839,0.09340444812882644
2022-02-28,sh.600844,3.6800,3.72,3.59,3.69,19477600,71323392.0000,3,2.367400,1,1.095900,-19.571286,2.941233,3.060260,0.000000,0,3.7580000000000013,3.604999999999999,3.4989999999999974,-1,1,1,1,1,50.16213354509963,62.34960283798884,25.787194959321198,-1,-0.019260088353742155,-0.10154231318891514,0.08228222483517299
2022-03-01,sh.600844,3.6600,3.69,3.62,3.68,16650300,60863725.0000,3,2.023800,1,-0.271000,-19.518247,2.933262,3.051966,-46.453595,0,3.7560000000000016,3.6359999999999992,3.515499999999998,-1,1,1,1,1,44.21222348560053,53.07151322636736,26.49364400406688,-1,-0.012435780931866258,-0.08372100673750536,0.0712852258056391
2022-03-02,sh.600844,3.6600,3.74,3.65,3.74,18992401,70283372.0000,3,2.308500,1,1.630400,-19.836480,2.981087,3.101727,-47.210991,0,3.7060000000000017,3.664999999999999,3.5339999999999976,1,1,1,1,1,46.772068511199,47.0488085139664,46.218588505664215,-1,-0.0021610582402900036,-0.06740901703806229,0.06524795879777229
2022-03-03,sh.600844,3.7400,4.11,3.73,4.11,81882341,330545712.0000,3,9.952500,1,9.893000,-21.798912,3.276007,3.408582,-51.881597,0,3.774000000000002,3.7319999999999993,3.577499999999998,1,1,1,1,1,64.64646464646471,51.87691888108808,90.18555617721795,1,0.035429235130492565,-0.046841366604351314,0.08227060173484388
2022-03-04,sh.600844,4.0800,4.47,3.98,4.01,119934024,495244320.0000,3,14.577600,1,-2.433100,-21.268525,3.196299,3.325648,-50.619271,0,3.8460000000000014,3.785999999999999,3.610999999999998,1,1,1,1,1,68.50505050505053,59.97452788757141,85.56609574000879,1,0.05649935973574394,-0.026173221336332264,0.0826725810720762
2022-03-07,sh.600844,3.9000,4.04,3.82,3.86,54683300,214361546.0000,3,6.646600,1,-3.740600,-20.472944,3.076737,3.201247,-48.725782,0,3.8800000000000017,3.818999999999999,3.6339999999999977,-1,1,1,1,1,61.56060606060607,64.90404040404043,54.873737373737356,-1,0.060397612805547674,-0.008859054507956276,0.06925666731350395
2022-03-08,sh.600844,3.8600,3.89,3.7,3.73,32108802,120929193.0000,3,3.902700,1,-3.367900,-19.783441,2.973116,3.093433,-47.084758,0,3.890000000000002,3.822999999999999,3.645999999999998,-1,-1,1,1,1,33.530303030303045,54.53198653198655,-8.473063973063958,-1,0.05239313742940466,0.0033913838795159128,0.04900175354988874
2022-03-09,sh.600844,3.7200,3.79,3.47,3.65,31244154,114258454.0000,3,3.797600,1,-2.144800,-19.359131,2.909350,3.027086,-46.074897,0,3.872000000000002,3.788999999999999,3.6534999999999984,-1,-1,-1,1,1,21.530303030303045,38.873737373737384,-13.156565656565633,-1,0.03914298563978402,0.010541704231569533,0.02860128140821449
2022-03-10,sh.600844,3.7200,3.78,3.65,3.73,29633800,110131719.0000,3,3.601900,1,2.191800,-19.783441,2.973116,3.093433,-47.084758,0,3.796000000000002,3.784999999999998,3.666999999999999,-1,-1,1,1,1,19.96969696969698,25.01010101010102,9.888888888888893,-1,0.0346975050565792,0.015372864396571467,0.019324640660007737
2022-03-11,sh.600844,3.6800,3.73,3.55,3.71,22360860,81338388.0000,3,2.717900,1,-0.536200,-19.677364,2.957175,3.076846,-46.832293,0,3.736000000000002,3.790999999999998,3.6834999999999987,-1,-1,1,-1,1,22.666666666666668,21.388888888888896,25.222222222222207,1,0.029223723915246858,0.018143036300306545,0.011080687614940313
2022-03-14,sh.600844,3.7100,3.79,3.58,3.59,21463100,79008901.0000,3,2.608800,1,-3.234500,-19.040899,2.861525,2.977326,-45.317502,0,3.682000000000002,3.780999999999999,3.6929999999999987,-1,-1,-1,-1,-1,20.66666666666666,21.1010101010101,19.797979797979785,-1,0.015029465483545223,0.01752032213695428,-0.0024908566534090557
2022-03-15,sh.600844,3.5500,3.58,3.36,3.39,21498600,74786932.0000,3,2.613100,1,-5.571000,-17.980125,2.702108,2.811458,-42.792850,0,3.614000000000002,3.751999999999999,3.693999999999998,-1,-1,-1,-1,-1,12.900900900900906,18.74474474474474,1.213213213213237,-1,-0.012217084176432635,0.011572840874276895,-0.02378992505070953
2022-03-16,sh.600844,3.4300,3.5,3.34,3.49,15975461,54979480.0000,3,1.941800,1,2.949900,-18.510512,2.781817,2.894392,-44.055176,0,3.582000000000002,3.726999999999999,3.695999999999998,-1,-1,-1,-1,-1,9.325679661962866,14.297749076510138,-0.6184591671316788,-1,-0.025447662010587013,0.0041687402973041125,-0.029616402307891126
2022-03-17,sh.600844,3.5100,3.62,3.49,3.51,17234090,61247815.0000,3,2.094700,1,0.573100,-18.616589,2.797758,2.910979,-44.307641,0,3.5380000000000025,3.666999999999999,3.6994999999999982,-1,-1,-1,-1,-1,13.420917757200966,11.882499440021574,16.49775439155975,1,-0.033928055903322374,-0.0034506189428211856,-0.03047743696050119
2022-03-18,sh.600844,3.5400,3.58,3.48,3.56,11992989,42499644.0600,3,1.457700,1,1.424500,-18.881783,2.837612,2.952446,-44.938804,0,3.508000000000002,3.621999999999999,3.7039999999999984,1,-1,-1,-1,-1,25.8533501896334,16.199982536265736,45.16008549636872,1,-0.036196990652293426,-0.009999893284715634,-0.02619709736757779
2022-03-21,sh.600844,3.5700,3.65,3.56,3.64,15027800,54264523.0000,3,1.826600,1,2.247200,-19.306093,2.901379,3.018793,-45.948665,0,3.518000000000002,3.599999999999999,3.7094999999999985,1,1,-1,-1,-1,43.65079365079367,27.64168719920934,75.66900655396233,1,-0.031180378382657636,-0.014235990304304034,-0.016944388078353603
2022-03-22,sh.600844,3.6500,3.66,3.58,3.61,10521697,37956591.3100,3,1.278900,1,-0.824200,-19.146976,2.877466,2.993913,-45.569967,0,3.562000000000002,3.5879999999999996,3.7054999999999985,1,1,-1,-1,-1,55.55555555555558,41.68656646532754,83.29353373601167,1,-0.029287814600092332,-0.017246355163461694,-0.012041459436630639
2022-03-23,sh.600844,3.6200,3.64,3.57,3.58,10234500,36898077.0000,3,1.244000,1,-0.831000,-18.987860,2.853554,2.969032,-45.191269,0,3.580000000000002,3.5809999999999995,3.6849999999999987,-1,-1,-1,-1,-1,60.00000000000003,53.068783068783084,73.86243386243392,1,-0.029864434831984532,-0.019769971097166262,-0.01009446373481827
2022-03-24,sh.600844,3.5900,3.59,3.51,3.53,10530900,37349355.0000,3,1.280000,1,-1.396600,-18.722667,2.813700,2.927565,-44.560106,0,3.584000000000002,3.561,3.672999999999999,-1,-1,-1,1,-1,51.85185185185187,55.80246913580248,43.950617283950635,-1,-0.03396447136885783,-0.022608871151504575,-0.011355600217353254
2022-03-25,sh.600844,3.5500,3.7,3.53,3.61,18003400,65326064.0000,3,2.188200,1,2.266300,-19.146976,2.877466,2.993913,-45.569967,0,3.594000000000002,3.5509999999999997,3.6709999999999985,1,1,-1,1,-1,56.85185185185185,56.23456790123458,58.08641975308639,1,-0.030407924822318577,-0.024168681885667377,-0.0062392429366512
2022-03-28,sh.600844,3.6100,3.61,3.49,3.56,12408801,44030522.5500,3,1.508200,1,-1.385000,-18.881783,2.837612,2.952446,-44.938804,0,3.5780000000000016,3.5479999999999996,3.664499999999999,-1,1,-1,1,-1,59.44444444444443,56.04938271604937,66.23456790123454,1,-0.031263531661100075,-0.025587651840753917,-0.005675879820346157
2022-03-29,sh.600844,3.5600,3.6,3.48,3.49,11821000,41573499.0000,3,1.436800,1,-1.966300,-18.510512,2.781817,2.894392,-44.055176,0,3.554000000000002,3.558,3.6549999999999985,-1,-1,-1,-1,-1,46.88552188552191,54.393939393939384,31.868686868686964,-1,-0.03716164492041818,-0.02790245045668677,-0.00925919446373141
2022-03-30,sh.600844,3.4900,3.53,3.47,3.51,8533400,29905021.0000,3,1.037200,1,0.573100,-18.616589,2.797758,2.910979,-44.307641,0,3.540000000000002,3.5599999999999996,3.6434999999999986,-1,-1,-1,-1,-1,27.68262333479724,44.670863221587844,-6.293856438783976,-1,-0.039763737702841695,-0.030274707905917755,-0.00948902979692394
2022-03-31,sh.600844,3.5000,3.58,3.47,3.48,11078400,39024576.0000,3,1.346500,1,-0.854700,-18.457473,2.773846,2.886099,-43.928943,0,3.530000000000002,3.5569999999999995,3.611999999999999,-1,-1,-1,-1,-1,8.761528326745678,27.776557849021597,-29.268530717806158,-1,-0.04374242876938084,-0.03296825207861037,-0.010774176690770465
