date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002281,22.0200,22.2,21.55,21.65,7134656,155763991.5500,3,1.067300,1,-0.596900,27.286619,2.764150,2.321061,24.226372,0,22.158000000000005,21.372000000000003,20.982,-1,1,1,1,1,70.44675593814762,79.59087262714597,52.158522560150914,-1,-0.33106637447215803,-0.7981141100841936,0.4670477356120356
2022-02-28,sz.002281,21.5300,21.89,21.21,21.62,5952161,128203485.0000,3,0.890400,1,-0.138600,27.248808,2.760319,2.317845,0.000000,0,22.010000000000005,21.492,20.9515,-1,1,1,1,1,55.92818428184284,68.94271460208589,29.899123641356738,-1,-0.293041102758103,-0.6970995086189755,0.4040584058608725
2022-03-01,sz.002281,21.7300,22.15,21.62,21.78,6470736,141640219.0000,3,0.968000,1,0.740100,27.450465,2.780747,2.334998,24.371842,0,21.902000000000005,21.615000000000002,21.008,-1,1,1,1,1,54.60704607046072,60.327328763483706,43.16648068441475,-1,-0.2471461906999899,-0.6071088450351784,0.3599626543351885
2022-03-02,sz.002281,21.6300,22.05,21.55,21.81,4814782,104879299.0000,3,0.720200,1,0.137700,27.488275,2.784577,2.338214,24.405412,0,21.728,21.743000000000002,21.0795,1,1,1,-1,1,54.62366416116993,55.052964837824476,53.76506280786083,-1,-0.20597899531884778,-0.5268828750919122,0.32090387977306445
2022-03-03,sz.002281,21.9900,22.01,21.39,21.42,6199434,133475334.0000,3,0.927400,1,-1.788200,26.996738,2.734784,2.296403,23.969002,0,21.656000000000002,21.846000000000004,21.1515,-1,-1,1,-1,1,41.68200644270596,50.304238891445515,24.437541545226864,-1,-0.20248926679722246,-0.4620041534329743,0.25951488663575184
2022-03-04,sz.002281,21.4600,21.59,21.13,21.23,4831487,103018185.0000,3,0.722700,1,-0.887000,26.757271,2.710526,2.276033,23.756392,0,21.572000000000006,21.865000000000002,21.2125,-1,-1,1,-1,1,24.16581930478669,40.157163302887504,-7.816868691414939,-1,-0.21260427417433192,-0.4121241775812458,0.1995199034069139
2022-03-07,sz.002281,21.1000,21.1,20.2,20.4,9002557,184959453.0000,3,1.346700,1,-3.909600,25.711179,2.604557,2.187051,22.827621,0,21.328000000000003,21.669000000000004,21.2225,-1,-1,-1,-1,1,8.962626271404991,24.936817339632526,-22.98575586505008,-1,-0.2843171229834702,-0.3865627666616907,0.10224564367822048
2022-03-08,sz.002281,20.4000,20.48,19.81,19.98,6974483,140533276.0000,3,1.043300,1,-2.058800,25.181831,2.550933,2.142023,22.357640,0,20.968000000000004,21.435000000000002,21.1995,-1,-1,-1,-1,-1,6.562466260737614,13.230303945643078,-6.7732091090733135,-1,-0.3707665957201627,-0.3834035324733851,0.012636936753222416
2022-03-09,sz.002281,20.3000,20.33,18.56,19.4,9256734,179891303.0000,3,1.384700,1,-2.902900,24.450827,2.476882,2.079842,21.708620,0,20.486,21.107000000000003,21.1285,-1,-1,-1,-1,-1,12.25876596901334,9.26128616705196,18.253725572936098,1,-0.4805402100213314,-0.40283086798297435,-0.07770934203835705
2022-03-10,sz.002281,19.8100,19.92,19.3,19.36,5936335,116441123.0000,3,0.888000,1,-0.206200,24.400413,2.471775,2.075554,21.663860,0,20.074,20.865000000000002,21.061500000000002,-1,-1,-1,-1,-1,17.12270425913549,11.981312162962126,27.405488451482213,1,-0.5642598199721469,-0.4351166583808089,-0.12914316159133804
2022-03-11,sz.002281,19.1100,19.59,18.8,19.46,5234274,100119005.0000,3,0.783000,1,0.516500,24.526448,2.484543,2.086275,21.775760,0,19.72,20.646000000000004,21.009,-1,-1,-1,-1,-1,23.47689450753521,17.61945491189466,35.19177369881631,1,-0.6154445876547285,-0.4711822442355928,-0.14426234341913574
2022-03-14,sz.002281,19.3300,19.53,19.0,19.02,3569100,68769791.0000,3,0.533900,1,-2.261000,23.971893,2.428366,2.039103,21.283399,0,19.443999999999996,20.386000000000003,20.939,-1,-1,-1,-1,-1,20.178092068331633,20.25923027833409,20.015815648326715,-1,-0.6836327151820498,-0.5136723384248842,-0.16996037675716558
2022-03-15,sz.002281,18.9800,18.98,18.0,18.04,7029987,130478941.0000,3,1.051600,1,-5.152500,22.736748,2.303245,1.934039,20.186778,0,19.055999999999994,20.012000000000004,20.813499999999998,-1,-1,-1,-1,-1,13.08255329224491,18.912513289370565,1.422633297993599,-1,-0.8074424137840026,-0.5724263534967079,-0.23501606028729471
2022-03-16,sz.002281,18.3200,18.55,17.5,18.46,7505488,135436008.0000,3,1.122700,1,2.328200,23.266096,2.356868,1.979066,20.656759,0,18.867999999999995,19.677000000000003,20.71,-1,-1,-1,-1,-1,12.54996821143771,15.270204524004733,7.109495586303666,-1,-0.8617384179446894,-0.6302887663863042,-0.23144965155838526
2022-03-17,sz.002281,18.6500,18.94,18.51,18.53,5687514,106460063.0000,3,0.850800,1,0.379200,23.354321,2.365806,1.986571,20.735089,0,18.701999999999995,19.388,20.617,-1,-1,-1,-1,-1,17.693499995370644,14.44200716635107,24.19648565340979,1,-0.8888735959287644,-0.6820057322947962,-0.20686786363396814
2022-03-18,sz.002281,18.4900,18.68,18.37,18.55,4358862,80770077.0900,3,0.652000,1,0.107900,23.379528,2.368359,1.988715,20.757469,0,18.519999999999996,19.120000000000005,20.4925,1,-1,-1,-1,-1,29.10596436018569,19.783144188997998,47.751604702561075,1,-0.898408295535333,-0.7252862449429036,-0.17312205059242936
2022-03-21,sz.002281,18.6200,18.71,18.25,18.45,4474957,82645863.9800,3,0.669400,1,-0.539100,23.253493,2.355592,1.977994,20.645569,0,18.406,18.925000000000004,20.297,1,-1,-1,-1,-1,32.47163834453661,26.423700900030965,44.567513233547885,1,-0.9036174385828133,-0.7609524836708855,-0.14266495491192777
