date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300004,6.1800,6.5,6.18,6.49,8489200,54145204.0000,3,1.777600,1,5.186400,711.476956,1.373307,3.089477,80.471444,0,6.313999999999997,6.221000000000002,6.209,1,1,1,1,1,77.2705781216419,75.2597312296936,81.29227190553851,1,-0.13984718009823371,-0.23651429115494388,0.09666711105671016
2022-02-28,sz.300004,6.4800,6.68,6.31,6.64,11575600,75758917.0000,3,2.423900,1,2.311200,727.920953,1.405047,3.160883,0.000000,0,6.379999999999997,6.268000000000002,6.2215,1,1,1,1,1,77.14024250743536,73.86876829446165,83.6831909333828,1,-0.09877602029162169,-0.20896663698227944,0.11019061669065774
2022-03-01,sz.300004,6.6000,6.69,6.56,6.62,6432510,42527276.0000,3,1.347000,1,-0.301200,725.728420,1.400815,3.151362,82.083353,0,6.451999999999996,6.322000000000001,6.252,1,1,1,1,1,93.43653880373166,82.61578647760297,115.07804345598908,1,-0.06706755012642329,-0.1805868196111082,0.11351926948468491
2022-03-02,sz.300004,6.6000,6.83,6.59,6.8,8932020,60272498.0000,3,1.870400,1,2.719000,745.461217,1.438904,3.237049,84.315227,0,6.543999999999997,6.389000000000001,6.286,1,1,1,1,1,92.84705736318638,87.80794622478446,102.92527963999024,1,-0.02710145469640768,-0.1498897466281681,0.12278829193176041
2022-03-03,sz.300004,6.7800,7.14,6.73,6.89,17051638,118282703.0000,3,3.570600,1,1.323500,755.327616,1.457948,3.279892,85.431163,0,6.687999999999997,6.470000000000001,6.329999999999999,1,1,1,1,1,86.74676991508674,91.01012202733493,78.22006569059036,-1,0.011699348899147033,-0.11757192752270507,0.1292712764218521
2022-03-04,sz.300004,6.8200,7.02,6.72,6.77,11763100,80299970.0000,3,2.463200,1,-1.741700,742.172418,1.432556,3.222768,83.943248,0,6.743999999999997,6.529000000000001,6.359499999999999,1,1,1,1,1,78.23925249667825,85.9443599249838,62.82903764006713,-1,0.03239286340963421,-0.08757896933623721,0.11997183274587142
2022-03-07,sz.300004,6.6300,6.85,6.63,6.74,7993602,53981000.0000,3,1.673900,1,-0.443100,738.883618,1.426208,3.208487,83.571269,0,6.763999999999998,6.572,6.387999999999999,-1,1,1,1,1,66.33663366336636,77.10755202504379,44.79479694001151,-1,0.04584341906987799,-0.06089449165501417,0.10673791072489217
2022-03-08,sz.300004,6.7000,6.76,6.5,6.6,6763800,44871649.0000,3,1.416300,1,-2.077200,723.535887,1.396583,3.141841,81.835367,0,6.759999999999996,6.606,6.402999999999999,-1,-1,1,1,1,56.76567656765678,67.11385424256713,36.06932121783609,-1,0.04469108040972802,-0.03977737724206573,0.08446845765179375
2022-03-09,sz.300004,6.6000,7.15,6.52,6.92,19157302,130583025.0000,3,4.011500,1,4.848500,758.616415,1.464296,3.294173,85.803142,0,6.783999999999996,6.664,6.431999999999998,1,1,1,1,1,61.07311762104047,61.3918092840212,60.435734295079,-1,0.06880601644055417,-0.018060698505541747,0.08686671494609592
2022-03-10,sz.300004,6.9500,7.0,6.76,6.99,16655300,114854107.0000,3,3.487600,1,1.011600,766.290281,1.479109,3.327496,86.671093,0,6.803999999999997,6.7459999999999996,6.4674999999999985,1,1,1,1,1,67.9252314038473,61.92134186418152,79.93301048317888,1,0.0924994162773487,0.004051324451036342,0.08844809182631236
