date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603313,13.9500,14.23,13.89,13.94,6767647,95121258.0400,3,1.394500,1,0.649800,-46.113459,2.141767,0.835873,-14.333221,0,14.435999999999993,14.949000000000002,15.856499999999997,-1,-1,-1,-1,-1,10.160120808216947,8.99212747016856,12.496107484313722,1,-1.023646350605011,-0.8727857352938803,-0.15086061531113082
2022-02-28,sh.603313,13.9100,14.06,13.51,13.89,4392763,60363092.0000,3,0.905200,1,-0.358700,-45.948059,2.134085,0.832875,0.000000,0,14.159999999999993,14.765000000000004,15.694499999999996,-1,-1,-1,-1,-1,12.394847238586172,10.105063301132317,16.97441511349388,1,-1.044401412658786,-0.9071088707668614,-0.13729254189192452
2022-03-01,sh.603313,13.9300,14.1,13.75,13.86,4734028,65723009.0000,3,0.975500,1,-0.216000,-45.848819,2.129476,0.831076,-14.250964,0,14.015999999999995,14.635000000000002,15.557499999999996,-1,-1,-1,-1,-1,14.779012167556402,12.444660071453166,19.447716359762875,1,-1.0511536531549481,-0.9359178272444788,-0.11523582591046932
2022-03-02,sh.603313,13.8000,13.89,13.49,13.65,5001525,68079969.0000,3,1.030600,1,-1.515200,-45.154140,2.097211,0.818484,-14.035041,0,13.837999999999994,14.425000000000002,15.404499999999995,-1,-1,-1,-1,-1,12.902399453505266,13.35875295321594,11.989692454083915,-1,-1.0612170478097198,-0.960977671357527,-0.10023937645219283
2022-03-03,sh.603313,13.7000,13.79,13.25,13.4,8016277,107410351.0000,3,1.651800,1,-1.831500,-44.327141,2.058801,0.803494,-13.777989,0,13.747999999999994,14.223000000000004,15.255499999999994,-1,-1,-1,-1,-1,9.875266196246482,12.518892605769375,4.588013377200696,-1,-1.076950852193832,-0.984172307524788,-0.092778544669044
2022-03-04,sh.603313,13.4200,13.42,12.9,13.2,8982443,117501160.0000,3,1.850900,1,-1.492500,-43.665542,2.028072,0.791501,-13.572347,0,13.599999999999994,14.018000000000004,15.088999999999995,-1,-1,-1,-1,-1,9.39910205171376,10.725589233821829,6.746127687497619,-1,-1.0929593786806002,-1.0059297217559504,-0.08702965692464981
2022-03-07,sh.603313,12.9400,13.16,12.6,13.04,10616440,135682845.0000,3,2.187600,1,-1.212100,-43.136263,2.003490,0.781907,-13.407834,0,13.429999999999996,13.795000000000005,14.908499999999998,-1,-1,-1,-1,-1,13.436846181623777,10.903738143194666,18.503062258481997,1,-1.105809826740824,-1.0259057427529252,-0.07990408398789883
2022-03-08,sh.603313,12.8300,12.97,12.29,12.4,9640986,121254745.0000,3,1.986600,1,-4.908000,-41.019145,1.905159,0.743532,-12.749780,0,13.137999999999996,13.577000000000004,14.669499999999996,-1,-1,-1,-1,-1,12.830785575563182,11.888911269633565,14.714534187422412,1,-1.154330151269594,-1.051590624456259,-0.10273952681333509
2022-03-09,sh.603313,12.4700,13.05,11.61,12.7,12648890,152787480.0000,3,2.606400,1,2.419400,-42.011544,1.951251,0.761520,-13.058243,0,12.947999999999997,13.393000000000004,14.450499999999996,-1,-1,-1,-1,-1,22.293183710322353,16.186938489169762,34.505674152627535,1,-1.1552582670540197,-1.0723241529758112,-0.0829341140782085
2022-03-10,sh.603313,12.8500,12.85,12.31,12.4,9598883,119972090.0000,3,1.977900,1,-2.362200,-41.019145,1.905159,0.743532,-12.749780,0,12.747999999999996,13.248000000000005,14.232499999999996,-1,-1,-1,-1,-1,26.10998702187889,20.4113187692548,37.50732352712706,1,-1.1667517108503187,-1.0912096645507128,-0.07554204629960592
