date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600353,7.0800,7.15,6.92,6.94,14251600,99898440.0000,3,2.621100,1,-1.139600,94.917928,3.183771,4.065337,-41.019622,0,7.046000000000001,7.071000000000001,7.064,-1,-1,-1,-1,-1,42.99516908212555,39.930369177551086,49.12476889127447,1,-0.13534555736847587,-0.17485053155806451,0.03950497418958865
2022-02-28,sh.600353,6.9500,7.05,6.82,7.02,12651300,87620471.0000,3,2.326800,1,1.152700,96.012083,3.220472,4.112200,0.000000,0,7.0280000000000005,7.065,7.0715,-1,-1,-1,-1,-1,29.468599033816364,37.03107294089573,14.34365121965763,-1,-0.1280379104733278,-0.16548800734111718,0.037450096867789384
2022-03-01,sh.600353,7.0200,7.15,6.95,7.14,10400500,73285645.0000,3,1.912800,1,1.709400,97.653315,3.275523,4.182494,-42.201744,0,7.0840000000000005,7.07,7.0845,1,1,1,1,-1,38.1314992221403,36.86508911269405,40.6643194410328,1,-0.11128077503726175,-0.1546465608803461,0.04336578584308434
2022-03-02,sh.600353,7.0600,7.12,6.98,7.06,9167500,64461141.0000,3,1.686100,1,-1.120400,96.559160,3.238822,4.135631,-41.728895,0,7.036,7.059,7.098000000000001,1,1,-1,-1,-1,46.13935969868165,37.913152651546085,62.59177379295278,1,-0.10326557462396568,-0.14437036362907002,0.041104789005104336
2022-03-03,sh.600353,7.0900,7.11,6.96,6.99,7672102,53850882.0000,3,1.411000,1,-0.991500,95.601775,3.206709,4.094627,-41.315153,0,7.029999999999999,7.042,7.1165,-1,-1,-1,-1,-1,46.32768361581916,43.532847512213685,51.91735582303012,1,-0.1013930891192576,-0.13577490872710754,0.034381819607849945
2022-03-04,sh.600353,6.9500,7.1,6.92,7.03,9771000,68436365.0000,3,1.797100,1,0.572200,96.148852,3.225059,4.118058,-41.551577,0,7.047999999999999,7.047,7.117,-1,-1,-1,1,-1,40.11299435028247,44.19334588826107,31.952291274325276,-1,-0.0955796820814463,-0.1277358633979753,0.032156181316529
2022-03-07,sh.600353,7.0100,7.04,6.9,6.93,8198400,56985919.0000,3,1.507800,1,-1.422500,94.781158,3.179184,4.059480,-40.960516,0,7.0299999999999985,7.028999999999999,7.1015,-1,-1,-1,1,-1,31.406376109765915,39.28235135862249,15.654425612052762,-1,-0.09791299927881436,-0.12177129057414311,0.02385829129532875
2022-03-08,sh.600353,6.9200,7.22,6.86,7.0,15435180,108708678.0000,3,2.838800,1,1.010100,95.738544,3.211297,4.100484,-41.374259,0,7.001999999999998,7.042999999999999,7.093000000000001,-1,-1,-1,-1,-1,31.21805219262841,34.245807550892245,25.162541476100742,-1,-0.09304123355847604,-0.1160252791710097,0.022984045612533657
2022-03-09,sh.600353,7.0200,7.06,6.31,6.64,28958100,191265755.0000,3,5.325900,1,-5.142900,90.814847,3.046144,3.889602,-39.246440,0,6.9179999999999975,6.976999999999999,7.0545,-1,-1,-1,-1,-1,29.746642246642182,30.790356849678812,27.659213040568922,-1,-0.11688197285384039,-0.11619661790757584,-0.000685354946264552
2022-03-10,sh.600353,6.7500,6.93,6.6,6.71,13910800,94001436.0000,3,2.558400,1,1.054200,91.772233,3.078257,3.930607,-39.660182,0,6.861999999999997,6.946,7.014500000000001,-1,-1,-1,-1,-1,37.85103785103782,32.93857743010278,47.6759586929079,1,-0.1286445808732415,-0.11868621050070896,-0.009958370372532527
