date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300750,521.0000,535.0,520.89,528.8,16967238,8978907317.4200,3,0.832300,1,4.156000,123.532008,16.955225,13.374278,127.080795,0,513.9,519.7800000000001,538.7535000000003,1,1,-1,-1,-1,56.02233466169694,46.311794089498,75.44341580609482,1,-12.682631308166265,-10.481100516699534,-2.2015307914667304
2022-02-28,sz.300750,524.0000,536.5,524.0,533.36,9965701,5284369408.0000,3,0.488800,1,0.862300,124.597261,17.101435,13.489609,0.000000,0,518.572,522.316,536.3720000000003,1,1,-1,-1,-1,63.38618095740795,53.704087771035915,82.75036733015202,1,-11.265997564076088,-10.638079926174845,-0.627917637901243
2022-03-01,sz.300750,539.2000,548.08,530.0,536.18,9749032,5244201472.0000,3,0.478200,1,0.528700,125.256036,17.191854,13.560931,128.854351,0,525.008,523.2340000000002,534.9010000000003,1,1,1,1,-1,76.68577891696944,65.36476484535812,99.32780706019207,1,-9.802754629941887,-10.471014866928254,0.6682602369863666
2022-03-02,sz.300750,531.0000,531.79,508.88,513.84,13412932,6925800192.0000,3,0.657900,1,-4.166500,120.037230,16.475554,12.995914,123.485620,0,523.976,521.5380000000001,531.2180000000003,-1,-1,-1,1,-1,65.78214772983908,68.61803586807217,60.11037145337289,-1,-10.326735184338759,-10.442158930410354,0.11542374607159545
2022-03-03,sz.300750,517.2000,518.8,506.97,512.99,8698927,4456406528.0000,3,0.426700,1,-0.165400,119.838663,16.448300,12.974416,123.281348,0,525.034,519.3370000000001,528.1180000000003,-1,-1,-1,1,-1,51.39711601747138,64.62168088809331,24.94798627622754,-1,-10.687383935682874,-10.491203931464858,-0.19618000421801618
2022-03-04,sz.300750,505.0000,509.0,488.0,491.79,16283350,8081812224.0000,3,0.798700,1,-4.132600,114.886169,15.768552,12.438230,118.186581,0,517.632,515.7660000000001,523.0775000000003,-1,-1,-1,1,-1,27.286740398310556,48.155334715207005,-14.450448235482341,-1,-12.539318040745343,-10.900826753320954,-1.6384912874243884
2022-03-07,sz.300750,475.0000,485.0,454.01,454.89,24599264,11425969408.0000,3,1.206600,1,-7.503200,106.266027,14.585405,11.504965,109.318803,0,501.93799999999993,510.2550000000001,516.8500000000003,-1,-1,-1,-1,-1,14.752277604897495,31.145378006893143,-18.0339231990938,-1,-16.790955096953837,-12.07885242204753,-4.712102674906307
2022-03-08,sz.300750,463.9800,466.46,443.01,455.45,22754060,10355465472.0000,3,1.116100,1,0.123100,106.396848,14.603361,11.519128,109.453381,0,485.7919999999999,505.4000000000001,512.5795000000003,-1,-1,-1,-1,-1,6.361151713214627,16.133389905474225,-13.183324671304568,-1,-19.885987490314335,-13.640279435700892,-6.245708054613443
2022-03-09,sz.300750,456.0000,474.0,448.0,473.47,23457419,10851981824.0000,3,1.150600,1,3.956500,110.606467,15.181147,11.974886,113.783933,0,477.71799999999985,500.8470000000001,508.8930000000002,-1,-1,-1,-1,-1,13.921798830679611,11.678409382930576,18.40857772617768,1,-20.646756602031928,-15.0415748689671,-5.605181733064828
2022-03-10,sz.300750,490.0000,505.55,485.31,490.81,23961693,11860996864.0000,3,1.175400,1,3.662300,114.657233,15.737129,12.413445,117.951068,0,473.28199999999987,499.1580000000002,507.5285000000002,1,-1,-1,-1,-1,28.774467815107396,16.352472786333877,53.61845787265443,1,-19.624262241103736,-15.958112343394427,-3.6661498977093085
2022-03-11,sz.300750,480.8300,495.0,474.1,493.55,17102172,8275316992.0000,3,0.838900,1,0.558300,115.297319,15.824984,12.482744,118.609543,0,473.6339999999999,495.63300000000015,507.7065000000001,1,-1,-1,-1,-1,40.86164779036199,27.852638145382997,66.87966708031999,1,-18.380948855862584,-16.44267964588806,-1.938269209974525
