date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600168,6.9800,7.11,6.98,7.05,5497081,38765402.6700,3,0.774700,1,1.293100,27.583466,0.906084,2.561954,19.878586,0,7.095999999999994,7.059999999999995,6.879500000000002,-1,-1,1,1,1,44.37321937321934,57.11839382052151,18.882870478615004,-1,-0.007992551558565708,-0.07297582253811334,0.06498327097954763
2022-02-28,sh.600168,7.1200,7.14,6.94,7.1,4883350,34395726.0000,3,0.688200,1,0.709200,27.779094,0.912510,2.580124,0.000000,0,7.077999999999993,7.074999999999994,6.895500000000001,1,1,1,1,1,42.73504273504269,46.63546330212998,34.93420160086811,-1,0.0012475666139160069,-0.05813114470770747,0.05937871132162348
2022-03-01,sh.600168,7.0800,7.18,7.05,7.18,7377359,52663293.0000,3,1.039700,1,1.126800,28.092098,0.922792,2.609195,20.245142,0,7.083999999999993,7.096999999999994,6.932500000000002,1,1,1,-1,1,61.53846153846148,49.5489078822412,85.51756885090204,1,0.014854524536926483,-0.04353401085878068,0.05838853539570717
2022-03-02,sh.600168,7.1100,7.19,7.1,7.17,3294100,23574919.0000,3,0.464200,1,-0.139300,28.052972,0.921507,2.605562,20.216945,0,7.091999999999993,7.1139999999999946,6.966500000000001,1,1,1,-1,1,71.79487179487175,58.68945868945868,98.00569800569788,1,0.02454824342775286,-0.029917560001473976,0.054465803429226835
2022-03-03,sh.600168,7.1700,7.25,7.15,7.2,6236507,44871878.0000,3,0.878900,1,0.418400,28.170349,0.925362,2.616463,20.301535,0,7.1399999999999935,7.130999999999995,7.0055000000000005,1,1,1,1,1,80.34188034188035,71.22507122507123,98.57549857549859,1,0.03425644776184544,-0.017082758448810093,0.05133920621065553
2022-03-04,sh.600168,7.2400,7.34,7.12,7.22,9872635,71564954.0000,3,1.391400,1,0.277800,28.248600,0.927933,2.623731,20.357928,0,7.173999999999994,7.134999999999994,7.042500000000001,1,1,1,1,1,78.66884888161485,76.93520033945568,82.1361459659332,1,0.04306764548500208,-0.005052677662047658,0.04812032314704974
2022-03-07,sh.600168,7.2100,7.32,7.15,7.25,10334903,74687668.0000,3,1.456500,1,0.415500,28.365976,0.931789,2.634633,20.442518,0,7.2039999999999935,7.140999999999994,7.071500000000002,1,1,1,1,1,79.97817785051829,79.6629690246712,80.60859550221247,1,0.051873368538928766,0.006332531578147628,0.045540836960781136
2022-03-08,sh.600168,7.2100,7.24,6.98,7.05,7562839,53579052.0000,3,1.065800,1,-2.758600,27.583466,0.906084,2.561954,19.878586,0,7.177999999999993,7.130999999999993,7.0820000000000025,-1,-1,-1,1,1,64.53900709219856,74.39534460811059,44.82633206037448,-1,0.042226873854239066,0.013511400033365916,0.028715473820873152
2022-03-09,sh.600168,7.0200,7.13,6.7,6.97,8707918,60569854.0000,3,1.227200,1,-1.134800,27.270462,0.895802,2.532882,19.653013,0,7.137999999999993,7.114999999999993,7.088500000000002,-1,-1,-1,1,1,53.77881205673756,66.09866566648483,29.139104837242996,-1,0.027806094555929306,0.016370338937878592,0.011435755618050714
2022-03-10,sh.600168,7.1100,7.43,7.1,7.38,16408302,119793889.0000,3,2.312400,1,5.882400,13.126468,0.948497,2.602826,20.809073,0,7.173999999999992,7.156999999999994,7.107500000000002,1,1,1,1,1,57.878685757310755,58.73216830208232,56.171720667767616,-1,0.04889743733297003,0.02287575861689688,0.026021678716073148
2022-03-11,sh.600168,7.3800,7.44,7.2,7.44,12005300,87820013.0000,3,1.691900,1,0.813000,13.233187,0.956208,2.623988,20.978253,0,7.217999999999992,7.1959999999999935,7.128000000000002,1,1,1,1,1,78.44606164383559,63.367853152627994,108.60247862625077,1,0.06965108267301012,0.03223082342811953,0.03742025924489059
2022-03-14,sh.600168,7.3600,7.48,7.15,7.15,10552449,77094234.0000,3,1.487200,1,-3.897800,12.717378,0.918936,2.521709,20.160552,0,7.1979999999999915,7.200999999999995,7.138000000000003,-1,-1,1,-1,1,83.61433087460485,73.3130260919171,104.21694043998036,1,0.06198341354998771,0.03818134145249317,0.02380207209749454
2022-03-15,sh.600168,7.2100,7.23,6.76,6.78,10164700,70851116.0000,3,1.432500,1,-5.174800,12.059276,0.871383,2.391215,19.117279,0,7.143999999999991,7.160999999999996,7.129000000000002,-1,-1,-1,-1,1,55.98290598290598,72.68109950044884,22.58651894782028,-1,0.02575394727354663,0.03569586261670386,-0.009941915343157234
2022-03-16,sh.600168,6.9100,6.98,6.67,6.97,8030002,55023374.0000,3,1.131700,1,2.802400,12.397220,0.895802,2.458225,19.653013,0,7.143999999999991,7.140999999999996,7.127500000000002,-1,-1,-1,1,1,34.99525166191832,58.197496173143065,-11.40923736053118,-1,0.012232240677775508,0.031003138228918193,-0.018770897551142685
2022-03-17,sh.600168,7.0300,7.1,6.93,6.95,6932200,48544575.0000,3,0.977000,1,-0.286900,12.361647,0.893232,2.451171,19.596620,0,7.057999999999991,7.115999999999995,7.123500000000002,-1,-1,-1,-1,-1,27.287116176005053,39.42175794027647,3.017832647462214,-1,-9.652934088055787e-05,0.024783204714958443,-0.024879734055839
2022-03-18,sh.600168,6.9100,7.56,6.9,7.32,18243222,133387218.9300,3,2.571000,1,5.323700,13.019749,0.940785,2.581665,20.639894,0,7.033999999999992,7.125999999999996,7.1305000000000005,1,1,1,-1,-1,48.212882045591165,36.83174996117153,70.97514621443044,1,0.019760947474598112,0.023778753266886377,-0.0040178057922882655
2022-03-21,sh.600168,7.3300,7.41,7.21,7.38,16820294,122938730.0200,3,2.370500,1,0.819700,13.126468,0.917669,2.602826,-8.355846,0,7.079999999999993,7.138999999999996,7.140000000000001,1,1,1,-1,-1,62.45896333287098,45.98632051815574,95.40424896230145,1,0.039879928484165994,0.026998988310342302,0.012880940173823692
2022-03-22,sh.600168,7.3300,7.48,7.29,7.42,10962428,81163946.9400,3,1.544900,1,0.542000,13.197614,0.922643,2.616934,-8.401135,0,7.207999999999993,7.175999999999997,7.153499999999999,1,1,1,1,1,79.02621722846446,63.232687535642214,110.61327661410894,1,0.05837907396477693,0.03327500544122923,0.0251040685235477
2022-03-23,sh.600168,7.4200,7.47,7.3,7.47,8901850,65667740.2300,3,1.254500,1,0.673900,13.286547,0.928860,2.634568,-8.457746,0,7.307999999999993,7.225999999999996,7.1705,1,1,1,1,1,84.64419475655433,75.3764584392966,103.17966739106978,1,0.07619602186024377,0.04185920872503214,0.03433681313521163
2022-03-24,sh.600168,7.4200,7.42,7.2,7.27,10220614,74461559.2800,3,1.440400,1,-2.677400,12.930816,0.903991,2.564031,-8.231300,0,7.371999999999993,7.214999999999996,7.186,-1,1,1,1,1,80.5243445692884,81.39825218476908,78.77652933832704,-1,0.07333242238392668,0.048153851456811045,0.02517857092711563
2022-03-25,sh.600168,7.2200,7.33,7.17,7.27,7610481,55207487.4500,3,1.072500,1,0.000000,12.930816,0.903991,2.564031,-8.231300,0,7.361999999999992,7.197999999999996,7.197,-1,1,1,1,1,74.9063670411985,80.02496878901376,64.66916354556795,-1,0.07025316441947282,0.0525737140493434,0.017679450370129426
2022-03-28,sh.600168,7.2000,7.49,7.07,7.43,12148374,88838436.2700,3,1.712100,1,2.200800,13.215401,0.923886,2.620461,-8.412457,0,7.371999999999991,7.225999999999996,7.213500000000001,1,1,1,1,1,73.40823970037452,76.27965043695382,67.66541822721595,-1,0.07980356727445148,0.05801968469436501,0.02178388258008647
2022-03-29,sh.600168,7.3900,7.41,7.29,7.38,8035601,59065722.2300,3,1.132500,1,-0.672900,13.126468,0.917669,2.602826,-8.355846,0,7.363999999999992,7.285999999999996,7.2235,1,1,1,1,1,75.17875383043922,74.49778685733742,76.54068777664281,1,0.08238803028305952,0.06289335381210391,0.01949467647095561
2022-03-30,sh.600168,7.4000,7.44,7.28,7.41,8718304,64398658.8400,3,1.228700,1,0.406500,13.179828,0.921400,2.613407,-8.389812,0,7.351999999999992,7.329999999999996,7.2355,1,1,1,1,1,78.46441947565545,75.68380433548974,84.02564975598685,1,0.08586716192475485,0.0674881154346341,0.01837904649012076
2022-03-31,sh.600168,7.4200,7.78,7.41,7.58,18462608,140369288.1500,3,2.601900,1,2.294200,13.482199,0.942538,2.673364,-8.582291,0,7.413999999999993,7.392999999999995,7.254500000000002,1,1,1,1,1,73.94366197183099,75.86227842597522,70.10642906354255,-1,0.10117568771896313,0.0742256298914999,0.026950057827463222
