date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300169,5.9900,6.09,5.89,5.93,3559700,21307023.0000,3,1.186500,1,-0.503400,-6.751008,3.107899,2.420785,308.374451,0,6.072,6.081000000000002,6.1095000000000015,-1,-1,-1,-1,-1,38.317962231005644,49.715717247274,15.522452198468926,-1,-0.1809140247820853,-0.2216154554250397,0.040701430642954395
2022-02-28,sz.300169,5.9600,5.96,5.72,5.88,3743000,21851697.0000,3,1.247600,1,-0.843200,-6.694085,3.081695,2.400374,0.000000,0,6.005999999999999,6.057000000000003,6.072500000000001,-1,-1,-1,-1,-1,27.63975155279495,37.48875922788958,7.941736202605696,-1,-0.18341075435540333,-0.2139745152111124,0.030563760855709082
2022-03-01,sz.300169,5.9000,5.96,5.8,5.93,2552600,15091385.0000,3,0.850800,1,0.850300,-6.751008,3.107899,2.420785,308.374451,0,5.97,6.051000000000003,6.038000000000001,-1,-1,-1,-1,-1,29.994824016563076,31.98417926678786,26.016113516113514,-1,-0.17928812647859615,-0.20703723746460917,0.027749110986013015
2022-03-02,sz.300169,5.9400,6.02,5.84,5.99,3855900,22996444.0000,3,1.285200,1,1.011800,-6.819315,3.139345,2.445279,311.494597,0,5.938,6.037000000000003,6.006500000000001,1,-1,-1,-1,-1,38.09523809523808,31.90993788819867,50.46583850931691,1,-0.1692286530539917,-0.1994755205824857,0.03024686752849398
2022-03-03,sz.300169,6.0300,6.04,5.9,5.91,2917200,17361500.0000,3,0.972400,1,-1.335600,-6.728239,3.097418,2.412621,307.334402,0,5.927999999999999,6.019000000000003,6.0200000000000005,-1,-1,-1,-1,-1,39.88095238095238,35.99033816425115,47.66218081435484,1,-0.1658005339543278,-0.19274052325685412,0.026939989302526307
2022-03-04,sz.300169,5.9100,5.96,5.75,5.77,3242484,18892252.0000,3,1.080800,1,-2.368900,-6.568856,3.024044,2.355469,300.054061,0,5.895999999999999,5.9840000000000035,6.021,-1,-1,-1,-1,-1,30.357142857142858,36.11111111111108,18.849206349206412,-1,-0.17239331205055297,-0.18867108101559388,0.016277768965040906
2022-03-07,sz.300169,5.7500,5.83,5.65,5.68,3550500,20344887.0000,3,1.183500,1,-1.559800,-6.466395,2.976875,2.318728,295.373841,0,5.856,5.931000000000003,6.0175,-1,-1,-1,-1,-1,16.10389610389605,28.780663780663733,-9.249639249639309,-1,-0.18277348506553714,-0.18749156182558252,0.0047180767600453755
2022-03-08,sz.300169,5.6700,5.71,5.51,5.55,4450164,24963083.0000,3,1.483300,1,-2.288700,-6.318397,2.908742,2.265659,288.613525,0,5.779999999999999,5.875000000000003,5.994999999999999,-1,-1,-1,-1,-1,6.726739444130685,17.729259468389838,-15.27830060438762,-1,-0.1991935809027412,-0.18983196564101426,-0.009361615261726935
2022-03-09,sz.300169,5.6000,5.6,5.2,5.4,5428528,29427612.0000,3,1.809400,1,-2.702700,-6.147629,2.830128,2.204425,280.813159,0,5.661999999999999,5.8000000000000025,5.956,-1,-1,-1,-1,-1,11.241185672060084,11.35727374002891,11.00900953612243,-1,-0.22175412800137373,-0.19621639811308617,-0.025537729888287564
2022-03-10,sz.300169,5.4800,5.63,5.47,5.5,4703081,26076775.0000,3,1.567600,1,1.851900,-6.261474,2.882537,2.245248,286.013403,0,5.579999999999999,5.754000000000003,5.923,-1,-1,-1,-1,-1,21.327765758640204,13.098563624943628,37.78617002603336,1,-0.22892544976809326,-0.2027582084440876,-0.026167241324005663
2022-03-11,sz.300169,5.4900,5.57,5.3,5.54,3655987,19870342.0000,3,1.218600,1,0.727300,-6.307012,2.903501,2.261577,288.093500,0,5.533999999999999,5.7150000000000025,5.898000000000001,1,-1,-1,-1,-1,32.887462100945235,21.81880451054848,55.02477728173874,1,-0.22874428648255307,-0.2079554240517807,-0.02078886243077238
2022-03-14,sz.300169,5.5500,5.55,5.38,5.41,3402400,18607058.0000,3,1.134100,1,-2.346600,-6.159014,2.835369,2.208507,281.333183,0,5.479999999999999,5.668000000000002,5.8625,-1,-1,-1,-1,-1,33.73015873015871,29.31512886324802,42.56021846398011,1,-0.23636594731032012,-0.21363752870348857,-0.022728418606831557
2022-03-15,sz.300169,5.3700,5.4,5.03,5.06,4340841,22686824.0000,3,1.446900,1,-6.469500,-5.760556,2.651934,2.065628,263.132331,0,5.381999999999999,5.581000000000002,5.816000000000001,-1,-1,-1,-1,-1,22.815495835297778,29.81103888880055,8.824409728292231,-1,-0.26756393288979297,-0.22442280954074945,-0.04314112334904352
2022-03-16,sz.300169,5.2000,5.6,5.01,5.4,8352090,44355607.0000,3,2.783900,1,6.719400,-6.147629,2.830128,2.204425,280.813159,0,5.381999999999998,5.522000000000002,5.7795000000000005,1,-1,-1,-1,-1,23.007642869550097,26.517765811668834,15.987396985312621,-1,-0.2618351303336546,-0.23190527369933048,-0.029929856634324098
2022-03-17,sz.300169,5.3900,5.47,5.28,5.3,9048162,48594858.0000,3,3.015900,1,-1.851900,-6.033784,2.777718,2.163602,275.612915,0,5.341999999999998,5.461000000000001,5.74,-1,-1,-1,-1,-1,26.462927422395623,24.0953553757478,31.198071515691268,1,-0.26234008411065624,-0.23799223578159562,-0.024347848329060617
2022-03-18,sz.300169,5.2800,5.59,5.25,5.55,9139865,50222782.6500,3,3.046500,1,4.717000,-6.318397,2.908742,2.265659,288.613525,0,5.3439999999999985,5.439000000000002,5.7115,1,1,-1,-1,-1,51.187114126780365,33.55256147290866,86.45621943452379,1,-0.23980305263553525,-0.23835439915238354,-0.0014486534831517073
2022-03-21,sz.300169,5.6300,5.76,5.54,5.72,8179512,46297801.2400,3,2.726400,1,3.063100,-6.511933,2.997839,2.335057,297.453939,0,5.405999999999998,5.443000000000001,5.687,1,1,1,-1,-1,69.0584591560201,48.90283356839867,109.369710331263,1,-0.20585178236146007,-0.23185387579419886,0.026002093432738793
2022-03-22,sz.300169,5.6100,5.68,5.51,5.55,5482075,30495305.7000,3,1.827300,1,-2.972000,-6.318397,2.908742,2.265659,288.613525,0,5.503999999999999,5.443000000000001,5.659000000000001,1,1,-1,1,-1,81.26984126984125,67.17180485088055,109.46591410776264,1,-0.1904671485870546,-0.22357653035277,0.0331093817657154
2022-03-23,sz.300169,5.5400,5.61,5.5,5.5,3210700,17772558.0000,3,1.070200,1,-0.900900,-6.261474,2.882537,2.245248,286.013403,0,5.523999999999998,5.453000000000001,5.6265,-1,1,-1,1,-1,77.33333333333333,75.88721125306488,80.22557749387025,1,-0.18023169877990508,-0.21490756403819702,0.034675865258291944
2022-03-24,sz.300169,5.4800,5.5,5.4,5.45,2369400,12895739.0000,3,0.789800,1,-0.909100,-6.204552,2.856333,2.224836,283.413281,0,5.553999999999998,5.448000000000002,5.601000000000001,-1,1,-1,1,-1,65.33333333333334,74.64550264550262,46.708994708994794,-1,-0.17414715321840735,-0.2067554818742391,0.03260832865583174
2022-03-25,sz.300169,5.4800,5.54,5.43,5.43,3201300,17589758.0000,3,1.067100,1,-0.367000,-6.181783,2.845851,2.216672,282.373232,0,5.529999999999998,5.437000000000002,5.5760000000000005,-1,-1,-1,1,-1,60.0,67.55555555555554,44.888888888888914,-1,-0.16899091777030062,-0.1992025690534514,0.030211651283150787
2022-03-28,sz.300169,5.4000,5.47,5.33,5.37,3814800,20505387.0000,3,1.271500,1,-1.105000,-6.113476,2.814405,2.192178,279.253086,0,5.459999999999998,5.433000000000002,5.550500000000001,-1,-1,-1,1,-1,54.22222222222223,59.85185185185185,42.96296296296299,-1,-0.1678116345244014,-0.1929243821476414,0.025112747623240006
2022-03-29,sz.300169,5.3700,5.4,5.23,5.25,3034500,16098611.0000,3,1.011500,1,-2.234600,-5.976862,2.751513,2.143191,273.012794,0,5.399999999999998,5.452000000000002,5.516500000000001,-1,-1,-1,-1,-1,35.92452830188676,50.04891684136965,7.675751222920965,-1,-0.17454796093260594,-0.18924909790463432,0.014701136972028378
2022-03-30,sz.300169,5.3000,5.35,5.26,5.32,2092600,11112035.0000,3,0.697500,1,1.333300,-6.056553,2.788200,2.171767,276.652964,0,5.363999999999998,5.444000000000002,5.483000000000001,-1,-1,-1,-1,-1,22.918238993710656,37.68832983927321,-6.621942697414454,-1,-0.17225251340703895,-0.18584978100511523,0.01359726759807628
