date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000848,9.5500,9.97,9.55,9.89,17046385,167843819.2900,3,1.583700,1,3.886600,19.997932,4.866156,4.560620,54.381330,0,9.754000000000001,9.680000000000003,9.538,1,1,1,1,1,73.94335511982564,72.75236020334053,76.32534495279586,1,-0.33227919884458856,-0.5323789956692067,0.2000997968246181
2022-02-28,sz.000848,9.8300,9.93,9.61,9.73,9725835,94385203.0000,3,0.903600,1,-1.617800,19.674407,4.787431,4.486839,0.000000,0,9.744,9.733000000000002,9.5335,-1,-1,1,1,1,64.36819172113287,68.45679012345674,56.19099491648515,-1,-0.30241977483297866,-0.48638715150196105,0.18396737666898239
2022-03-01,sz.000848,9.7300,10.06,9.71,9.93,13927289,138081141.0000,3,1.293900,1,2.055500,20.078814,4.885837,4.579066,54.601275,0,9.788,9.784000000000002,9.561,1,1,1,1,1,75.84175084175082,71.38443256090311,84.75638740344627,1,-0.25962484405655495,-0.4410346900128798,0.18140984595632487
2022-03-02,sz.000848,9.9100,10.24,9.87,10.18,14467279,146101589.0000,3,1.344100,1,2.517600,20.584323,5.008844,4.694349,55.975929,0,9.85,9.809000000000003,9.601,1,1,1,1,1,77.16450216450212,72.45814824246193,86.57721000858251,1,-0.20319434451312723,-0.3934666209129293,0.19027227639980204
2022-03-03,sz.000848,10.1300,10.32,10.08,10.19,12417528,126749441.0000,3,1.153600,1,0.098200,20.604543,5.013764,4.698961,56.030915,0,9.984,9.856000000000003,9.652000000000001,1,1,1,1,1,86.34324612585476,79.78316637736923,99.46340562282583,1,-0.1558690888080143,-0.34594711449194626,0.19007802568393195
2022-03-04,sz.000848,10.1900,10.19,10.01,10.04,6316917,63596114.0000,3,0.586900,1,-1.472000,20.301238,4.939960,4.629791,55.206122,0,10.014,9.884000000000004,9.698,1,1,1,1,1,82.76397515527943,82.09057448187876,84.11077650208077,1,-0.1289804230697289,-0.3025537762075028,0.1735733531377739
2022-03-07,sz.000848,9.9800,10.03,9.78,9.82,10355035,102318110.0000,3,0.962000,1,-2.191200,19.856390,4.831714,4.528341,53.996427,0,10.032,9.888000000000002,9.729000000000001,-1,-1,1,1,1,67.02898550724632,78.71206892946016,43.66281866281864,-1,-0.12399379979249936,-0.2668417809245021,0.14284798113200275
2022-03-08,sz.000848,9.9000,9.9,9.29,9.37,11564766,110288395.0000,3,1.074400,1,-4.582500,18.946474,4.610301,4.320830,51.522049,0,9.92,9.854000000000003,9.73,-1,-1,-1,1,1,40.99479386520329,63.59591817590967,-4.207454756209458,-1,-0.15457130235543914,-0.24438768521068951,0.08981638285525037
2022-03-09,sz.000848,9.3500,9.41,8.53,9.04,15512817,139041712.0000,3,1.441200,1,-3.521900,18.279202,4.447932,4.168656,49.707505,0,9.692,9.771,9.706500000000002,-1,-1,-1,-1,-1,27.30359477201249,45.10912471482069,-8.307465113603897,-1,-0.20309132513431827,-0.23612841319541528,0.03303708806109701
2022-03-10,sz.000848,9.1700,9.26,9.0,9.18,10019026,91625151.0000,3,0.930800,1,1.548700,18.562287,4.516816,4.233215,50.477311,0,9.49,9.737,9.684500000000002,-1,-1,-1,-1,-1,24.190486521668394,30.829625052961376,10.912209459082433,-1,-0.22762306577151037,-0.23442734371063428,0.006804277939123915
