date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300817,20.3500,20.68,20.13,20.21,745324,15210123.6000,3,1.777400,1,0.148700,24.142191,2.622166,2.785401,67.311106,0,20.21,19.971999999999998,19.776,1,1,1,1,1,79.31340431340436,83.15497315497323,71.63026663026662,-1,-0.4704404812052445,-0.7963930270298264,0.3259525458245819
2022-02-28,sz.300817,20.4000,20.4,19.78,19.99,675920,13498717.0000,3,1.611900,1,-1.088600,23.879387,2.593622,2.755080,0.000000,0,20.158,20.028999999999996,19.765,-1,-1,1,1,1,62.01107063176025,74.57448828138486,36.884235332511025,-1,-0.4353508912978583,-0.7241845998834328,0.28883370858557444
2022-03-01,sz.300817,19.9900,20.35,19.97,20.27,595140,12009324.0000,3,1.419300,1,1.400700,24.213865,2.629951,2.793671,67.510941,0,20.2,20.095999999999997,19.802,1,1,1,1,1,57.805219012115536,66.37656465242674,40.66252773149313,-1,-0.3805616012986448,-0.6554600001664752,0.2748983988678304
2022-03-02,sz.300817,20.2700,20.47,20.08,20.4,925648,18840175.0000,3,2.207500,1,0.641300,24.369159,2.646818,2.811588,67.943917,0,20.21,20.145999999999997,19.841999999999995,1,1,1,1,1,60.344827586206804,60.05370574336089,60.92707127189864,1,-0.3229282646747791,-0.588953653068136,0.2660253883933569
2022-03-03,sz.300817,20.3800,20.49,20.11,20.22,632220,12845527.0000,3,1.507700,1,-0.882400,24.154137,2.623463,2.786780,67.344412,0,20.218,20.189999999999998,19.912999999999993,1,1,1,1,1,63.86035705551473,60.67013455127904,70.24080206398612,1,-0.2884528212837161,-0.528853486711252,0.2404006654275359
2022-03-04,sz.300817,20.2200,20.27,19.85,19.88,757628,15169234.0000,3,1.806800,1,-1.681500,23.747984,2.579350,2.739920,66.212013,0,20.151999999999997,20.180999999999997,19.947999999999993,-1,-1,-1,-1,1,46.01233662128734,56.73917375433631,24.558662355189384,-1,-0.2852774417461781,-0.4801382777182372,0.1948608359720591
2022-03-07,sz.300817,19.8000,19.93,19.47,19.6,547144,10780277.0000,3,1.304800,1,-1.408500,23.413506,2.543021,2.701329,65.279449,0,20.074,20.115999999999996,19.947499999999994,-1,-1,-1,-1,1,24.30624751707921,44.72631373129378,-16.53388491134993,-1,-0.30187476613418696,-0.44448557540142714,0.14261080926724018
2022-03-08,sz.300817,19.6800,19.83,19.01,19.13,581400,11228442.0000,3,1.386500,1,-2.398000,22.852059,2.482040,2.636553,63.714075,0,19.846,20.022999999999996,19.90749999999999,-1,-1,-1,-1,-1,9.68018050217281,26.66625488017981,-24.29196825384119,-1,-0.34893107708052895,-0.4253746757372475,0.07644359865671857
2022-03-09,sz.300817,19.1400,19.28,18.04,18.66,766690,14363628.0000,3,1.828400,1,-2.456900,22.290613,2.421060,2.571776,62.148700,0,19.498,19.853999999999996,19.840999999999994,-1,-1,-1,-1,-1,13.804759626752016,15.93039588200137,9.553487116253308,-1,-0.4193150121287381,-0.42416274301554563,0.004847730886807511
2022-03-10,sz.300817,18.8800,19.3,18.81,18.84,408746,7800491.0000,3,0.974800,1,0.964600,22.505635,2.444414,2.596584,62.748205,0,19.222,19.719999999999995,19.795499999999993,-1,-1,-1,-1,-1,21.107846150617707,14.86426209318087,33.595014265491386,1,-0.45532162776903107,-0.43039451996624273,-0.02492710780278834
2022-03-11,sz.300817,18.8000,19.08,18.27,19.08,526292,9770554.0000,3,1.255100,1,1.273900,22.792331,2.475553,2.629662,63.547546,0,19.062000000000005,19.606999999999992,19.789499999999993,1,-1,-1,-1,-1,32.862296433725,22.591634070364933,53.40362116044514,1,-0.4591977895639161,-0.4361551738857774,-0.0230426156781387
2022-03-14,sz.300817,19.0800,19.08,18.51,18.55,403735,7578037.0000,3,0.962800,1,-2.777800,22.159211,2.406788,2.556615,61.782336,0,18.852,19.462999999999994,19.74599999999999,-1,-1,-1,-1,-1,31.97278911564627,28.64764389999635,38.62307954694611,1,-0.4992808474993531,-0.44878030860849255,-0.050500538890860536
2022-03-15,sz.300817,18.2800,18.58,17.43,17.63,761928,13694860.0000,3,1.817000,1,-4.959600,21.060209,2.287421,2.429818,58.718199,0,18.552,19.19899999999999,19.64749999999999,-1,-1,-1,-1,-1,23.26708461162242,29.36739005366459,11.066473727538074,-1,-0.5983854558818216,-0.47870133806315834,-0.11968411781866323
2022-03-16,sz.300817,17.8800,18.08,17.09,17.97,766570,13522298.0000,3,1.828100,1,1.928500,21.466362,2.331535,2.476678,59.850597,0,18.414,18.955999999999992,19.550999999999995,-1,-1,-1,-1,-1,18.34174340595776,24.52720571107551,5.970818795722266,-1,-0.6420898019833956,-0.5113790308472058,-0.13071077113618979
2022-03-17,sz.300817,18.1100,18.4,17.93,17.99,821016,14946963.0000,3,1.957900,1,0.111300,21.490253,2.334130,2.479435,59.917209,0,18.244,18.732999999999993,19.461499999999994,-1,-1,-1,-1,-1,21.96634817744378,21.191725398341347,23.51559373564865,1,-0.6674183944905145,-0.5425869035758676,-0.12483149091464696
