date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688131,173.9900,173.99,173.99,173.99,0,0.0000,3,0.000000,1,0.000000,67.893364,7.279857,13.373290,12.779885,0,173.99,175.82,179.3665000000001,1,-1,-1,-1,-1,31.882661950854587,35.65513475587985,24.337716340804064,-1,-12.911695309674712,-16.107458243867253,3.1957629341925404
2022-02-28,sh.688131,173.9900,173.99,173.99,173.99,0,0.0000,3,0.000000,0,0.000000,67.893364,7.279857,13.373290,0.000000,0,173.99,175.988,178.1105000000001,1,-1,-1,-1,-1,21.885128279453806,30.436387129566956,4.7826105792275015,-1,-12.166722610992167,-15.319311117292235,3.1525885063000683
2022-03-01,sh.688131,173.9900,173.99,173.99,173.99,0,0.0000,3,0.000000,0,0.000000,67.893364,7.279857,13.373290,12.779885,0,173.99,174.972,177.39350000000007,1,-1,-1,-1,-1,13.380346902332056,22.38271237754682,-4.624384048097475,-1,-11.44440243269679,-14.544329380373146,3.099926947676355
2022-03-02,sh.688131,173.9900,173.99,173.99,173.99,0,0.0000,3,0.000000,0,0.000000,67.893364,7.279857,13.373290,12.779885,0,173.99,174.471,176.74300000000008,1,-1,-1,-1,-1,11.729944086312287,15.66513975603272,3.859552746871419,-1,-10.74806152454292,-13.7850758092071,3.037014284664181
2022-03-03,sh.688131,173.9900,173.99,173.99,173.99,0,0.0000,3,0.000000,0,0.000000,67.893364,7.279857,13.373290,12.779885,0,173.99,173.99,176.25900000000007,1,1,-1,1,-1,9.213687371582246,11.441326120075535,4.758409874595667,-1,-10.080010254342113,-13.044062698234104,2.9640524438919904
2022-03-04,sh.688131,173.9900,173.99,173.99,173.99,0,0.0000,3,0.000000,0,0.000000,67.893364,7.279857,13.373290,12.779885,0,173.99,173.99,175.88200000000006,1,1,-1,1,-1,5.204678362573174,8.71610327348924,-1.8181714592589593,-1,-9.44173635028912,-12.323597428645106,2.8818610783559873
2022-03-07,sh.688131,184.8800,184.88,156.0,156.22,1709100,281333056.0000,3,10.029300,1,-10.213200,60.959258,6.536348,12.007445,11.474646,0,170.436,172.21300000000002,174.75300000000004,-1,-1,-1,-1,-1,0.2539242843952002,4.8907633395168775,-9.019753825848154,-1,-10.251615925742897,-11.909201128064664,1.6575852023217674
2022-03-08,sh.688131,153.8200,167.9,152.0,164.84,1455881,235638616.0000,3,8.543400,1,5.517900,64.322905,6.897015,12.669999,12.107800,0,168.60600000000002,171.298,174.04000000000005,-1,-1,-1,-1,-1,13.27095591456552,6.243186187177969,27.32649536934062,1,-10.08167410108993,-11.543695722669717,1.4620216215797868
2022-03-09,sh.688131,164.1800,169.69,152.51,157.5,877560,141485032.0000,3,5.149700,1,-4.452800,61.458733,6.589904,12.105829,11.568664,0,165.30800000000002,169.649,172.66600000000005,-1,-1,-1,-1,-1,18.846787220323833,10.790555806428188,34.95925004811512,1,-10.419164989454856,-11.318789576026745,0.899624586571889
2022-03-10,sh.688131,161.9600,169.66,161.96,167.58,909439,150916042.0000,3,5.336700,1,6.400000,65.392092,7.011658,12.880602,12.309059,0,164.026,169.00799999999998,172.15950000000004,1,-1,-1,-1,-1,34.387672343876744,22.16847182625537,58.82607337911949,1,-9.760741440573156,-11.007179948936027,1.2464385083628713
