date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300242,4.0500,4.1,4.01,4.03,13668100,55397996.0000,3,2.178900,1,-0.247500,-7.488756,3.565115,0.350832,3766.670297,0,4.1179999999999986,4.106,4.2075,-1,-1,-1,1,-1,27.8684807256236,32.60015117157973,18.40513983371133,-1,-0.2465974317872437,-0.3021186306672486,0.055521198880004896
2022-02-28,sz.300242,4.0100,4.03,3.9,3.95,14551600,57256067.0000,3,2.319700,1,-1.985100,-7.340096,3.494344,0.343868,0.000000,0,4.065999999999998,4.085000000000001,4.1655,-1,-1,-1,-1,-1,17.272727272727305,25.205799491513787,1.4065828351543388,-1,-0.24381276195933754,-0.2904574569256664,0.04664469496632884
2022-03-01,sz.300242,3.9600,4.0,3.94,4.0,10139600,40287107.0000,3,1.616400,1,1.265800,-7.433009,3.538576,0.348221,3738.630568,0,4.045999999999998,4.0760000000000005,4.144499999999999,-1,-1,-1,-1,-1,20.70707070707073,21.949426235140546,18.222359650931104,-1,-0.23486394358181162,-0.2793387542568954,0.0444748106750838
2022-03-02,sz.300242,3.9700,4.07,3.96,4.06,13437300,54259349.0000,3,2.142100,1,1.500000,-7.544504,3.591655,0.353444,3794.710026,0,4.015999999999997,4.070000000000001,4.1225,1,-1,-1,-1,-1,31.313131313131255,23.097643097643097,47.74410774410757,1,-0.2203899241284022,-0.26754898823119677,0.04715906410279458
2022-03-03,sz.300242,4.0600,4.09,4.02,4.04,8944000,36123141.0000,3,1.425800,1,-0.492600,-7.507339,3.573962,0.351703,3776.016873,0,4.015999999999997,4.071000000000001,4.1145,1,-1,-1,-1,-1,40.404040404040316,30.808080808080764,59.59595959595942,1,-0.20813375590560668,-0.25566594176607876,0.04753218586047209
2022-03-04,sz.300242,4.0300,4.07,3.99,4.03,10658637,42942084.0000,3,1.699100,1,-0.247500,-7.488756,3.565115,0.350832,3766.670297,0,4.015999999999997,4.067000000000001,4.0969999999999995,1,-1,-1,-1,-1,43.84469696969693,38.520622895622836,54.49284511784512,1,-0.19695717104836596,-0.2439241876225362,0.04696701657417024
2022-03-07,sz.300242,4.0100,4.06,3.96,3.99,11280300,45167272.0000,3,1.798200,1,-0.992600,-7.414426,3.529729,0.347350,3729.283991,0,4.023999999999998,4.045000000000001,4.095,-1,-1,-1,-1,-1,37.05808080808086,40.43560606060604,30.303030303030496,-1,-0.18914694449584601,-0.23296873899719817,0.04382179450135215
2022-03-08,sz.300242,3.9900,4.02,3.85,3.86,12253900,47936059.0000,3,1.953400,1,-3.258100,-7.172853,3.414726,0.336033,3607.778498,0,3.9959999999999978,4.021000000000001,4.0815,-1,-1,-1,-1,-1,23.81756756756761,34.9067817817818,1.6391391391392318,-1,-0.19124267076386214,-0.22462352535053096,0.03338085458666881
2022-03-09,sz.300242,3.8900,3.91,3.63,3.81,12371800,46914570.0000,3,1.972200,1,-1.295300,-7.079941,3.370494,0.331680,3561.045616,0,3.945999999999998,3.9810000000000008,4.0600000000000005,-1,-1,-1,-1,-1,23.041858347709432,27.9725022411193,13.180570560889691,-1,-0.19469382187682216,-0.2186375846557892,0.023943762778967037
2022-03-10,sz.300242,3.8800,3.93,3.85,3.88,9560737,37189675.0000,3,1.524100,1,1.837300,-7.210018,3.432419,0.337774,3626.471651,0,3.913999999999998,3.965000000000001,4.0405,-1,-1,-1,-1,-1,31.782800376694905,26.214075430657317,42.920250268770076,1,-0.18959493660205462,-0.2128290550450423,0.023234118442987672
2022-03-11,sz.300242,3.8400,3.89,3.73,3.88,11875000,45134532.0000,3,1.893000,1,0.000000,-7.210018,3.432419,0.337774,3626.471651,0,3.8839999999999977,3.9500000000000015,4.0280000000000005,-1,-1,-1,-1,-1,48.99784150477953,34.60750007639462,77.77852436154934,1,-0.1834394574084106,-0.20695113551771596,0.02351167810930535
2022-03-14,sz.300242,3.8400,3.9,3.73,3.75,8440900,32353913.0000,3,1.345600,1,-3.350500,-6.968446,3.317415,0.326457,3504.966157,0,3.835999999999997,3.930000000000001,4.0075,-1,-1,-1,-1,-1,44.927536231884055,41.90272603778616,50.97715662007984,1,-0.186896680747767,-0.20294024456372617,0.016043563815959172
2022-03-15,sz.300242,3.6900,3.75,3.55,3.55,11828700,43431435.0000,3,1.885700,1,-5.333300,-6.596795,3.140486,0.309046,3318.034629,0,3.7739999999999974,3.8850000000000007,3.9805,-1,-1,-1,-1,-1,26.811594202898544,40.24565731318737,-0.05653201767911753,-1,-0.20342987076295804,-0.20303816980357253,-0.0003917009593855103
2022-03-16,sz.300242,3.5900,3.75,3.56,3.73,13892600,50797419.0000,3,2.214700,1,5.070400,-6.931281,3.299722,0.324716,3486.273004,0,3.757999999999997,3.8520000000000003,3.961,-1,-1,-1,-1,-1,20.234113712374572,30.65774804905239,-0.6131549609810634,-1,-0.19970596127898554,-0.20237172809865514,0.002665766819669596
2022-03-17,sz.300242,3.7900,3.91,3.76,3.86,14091150,54249312.0000,3,2.246300,1,3.485300,-7.172853,3.414726,0.336033,3607.778498,0,3.753999999999997,3.8340000000000005,3.9524999999999997,1,1,-1,-1,-1,31.799899446958268,26.281869120743796,42.835960099387215,1,-0.1841421465974804,-0.1987258117984202,0.014583665200939788
2022-03-18,sz.300242,3.8100,3.9,3.8,3.9,10913300,42233535.0000,3,1.739700,1,1.036300,-7.247184,3.450111,0.339515,3645.164804,0,3.757999999999997,3.821,3.944,1,1,-1,-1,-1,56.62259448241928,36.21886921391737,97.43004501942309,1,-0.1666589055040224,-0.19231243053954064,0.025653525035518238
2022-03-21,sz.300242,3.9100,3.93,3.84,3.9,9695700,37710847.0000,3,1.545600,1,0.000000,-7.247184,3.450111,0.339515,3645.164804,0,3.7879999999999967,3.812,3.9285000000000005,1,1,-1,-1,-1,75.78588732992263,54.736127086433385,117.88540781690114,1,-0.15106196270425842,-0.1840623369724842,0.033000374268225774
2022-03-22,sz.300242,3.9100,3.94,3.85,3.9,7833200,30485609.0000,3,1.248700,1,0.000000,-7.247184,3.450111,0.339515,3645.164804,0,3.857999999999996,3.816,3.9185000000000008,1,1,-1,1,-1,85.4389793359558,72.61582038276589,111.08529724233563,1,-0.13712063187590484,-0.17467399595316832,0.03755336407726348
2022-03-23,sz.300242,3.9000,3.91,3.86,3.87,7052600,27374183.0000,3,1.124300,1,-0.769200,-7.191436,3.423572,0.336904,3617.125074,0,3.8859999999999966,3.821999999999999,3.9015000000000013,-1,1,-1,1,-1,87.96671165092216,83.0638594389335,97.7724160748995,1,-0.12702847089214142,-0.16514489094096294,0.038116420048821514
2022-03-24,sz.300242,3.8500,3.86,3.76,3.77,8697300,32937180.0000,3,1.386500,1,-2.584000,-7.005611,3.335108,0.328198,3523.659310,0,3.8679999999999963,3.810999999999999,3.888000000000001,-1,-1,-1,1,-1,76.06837606837608,83.15802235175134,61.88908350162555,-1,-0.1256510972337268,-0.15724613219951572,0.031595034965788915
2022-03-25,sz.300242,3.7800,3.88,3.77,3.8,8304100,31775086.0000,3,1.323800,1,0.795800,-7.061358,3.361647,0.330810,3551.699039,0,3.8479999999999963,3.8029999999999986,3.876500000000001,-1,-1,-1,1,-1,67.52136752136754,77.18548508022191,48.19313240365878,-1,-0.12074687459840261,-0.1499462806792931,0.0291994060808905
2022-03-28,sz.300242,3.8200,3.87,3.76,3.8,7722300,29515887.0000,3,1.231000,1,0.000000,-7.061358,3.361647,0.330810,3551.699039,0,3.827999999999996,3.8079999999999985,3.8690000000000007,-1,-1,-1,1,-1,61.22357174988752,68.27110511321037,47.128505023241814,-1,-0.11552850216789601,-0.1430627249770137,0.027534222809117687
2022-03-29,sz.300242,3.8100,3.83,3.73,3.73,7301700,27509521.0000,3,1.164000,1,-1.842100,-6.931281,3.299722,0.324716,3486.273004,0,3.7939999999999956,3.8259999999999983,3.8555000000000006,-1,-1,-1,-1,-1,42.420152946468704,57.05503073924124,13.150397360923634,-1,-0.11570751519621236,-0.13759168302085342,0.02188416782464106
2022-03-30,sz.300242,3.7600,3.79,3.7,3.77,9499800,35649741.0000,3,1.514400,1,1.072400,-7.005611,3.335108,0.328198,3523.659310,0,3.773999999999995,3.829999999999999,3.841,-1,-1,-1,-1,-1,30.774853801169552,44.80619283250858,2.7121757384914957,-1,-0.11133828021616177,-0.1323410024599151,0.021002722243753325
2022-03-31,sz.300242,3.7500,3.81,3.72,3.74,8418900,31713881.0000,3,1.342100,1,-0.795800,-6.949863,3.308568,0.325586,3495.619581,0,3.767999999999995,3.817999999999999,3.8259999999999996,-1,-1,-1,-1,-1,15.277777777777763,29.49092817513866,-13.148523016944033,-1,-0.10903944049998326,-0.12768069006792873,0.018641249567945467
