date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603171,36.8000,37.56,36.53,36.81,4021136,148456213.7800,3,9.906700,1,0.081600,58.518826,6.446316,9.551388,128.794989,0,38.504000000000005,37.84499999999999,36.497000000000014,-1,-1,1,1,1,36.24748645351276,51.14831740147378,6.445824557590711,-1,0.8072056970627699,0.6300952613102785,0.1771104357524914
2022-02-28,sh.603171,36.6100,37.11,35.38,36.69,2873844,104131164.0000,3,7.080200,1,-0.326000,58.328056,6.425301,9.520251,0.000000,0,37.99400000000001,37.818999999999996,36.47900000000002,-1,-1,1,1,1,20.679886685552432,36.045835384599734,-10.05201071254217,-1,0.6930518923309634,0.6426865875144154,0.050365304816547996
2022-03-01,sh.603171,36.6000,38.5,36.2,37.8,4553946,170721897.0000,3,11.219400,1,3.025300,60.092682,6.619689,9.808271,132.258913,0,37.6,37.879,36.58400000000002,1,-1,1,-1,1,25.4957507082153,27.474374615760155,21.538502893125596,-1,0.6842641320159473,0.6510020964147218,0.033262035601225426
2022-03-02,sh.603171,37.0800,38.34,37.02,38.28,4010499,152218276.0000,3,9.880500,1,1.269800,60.855764,6.703748,9.932821,133.938391,0,37.272,38.068,36.62550000000001,1,1,1,-1,1,32.43626062322946,26.203966005665723,44.90084985835693,1,0.7078718510624,0.6623760473442575,0.04549580371814255
2022-03-03,sh.603171,38.3000,39.57,37.75,38.59,5236565,202426241.0000,3,12.901100,1,0.809800,61.348588,6.758037,10.013259,135.023054,0,37.634,38.337,36.86950000000001,1,1,1,-1,1,41.20297842750501,33.044996586316586,57.51894210988186,1,0.7430303562861198,0.6785069091326299,0.0645234471534899
2022-03-04,sh.603171,38.3500,38.77,37.51,37.9,3241933,123333075.0000,3,7.987000,1,-1.788000,60.251658,6.637201,9.834219,132.608804,0,37.852,38.178,37.15150000000001,1,-1,1,-1,1,42.77518631500854,38.80480845524767,50.715942034530286,1,0.7070658762615594,0.6842187025584158,0.022847173703143597
2022-03-07,sh.603171,37.5000,39.75,36.56,39.25,6235962,240394752.0000,3,15.363300,1,3.562000,62.397825,6.873619,10.184515,137.332337,0,38.364,38.178999999999995,37.45650000000001,1,1,1,1,1,49.246710346212105,44.40829169624188,58.92354764615256,1,0.7785231540057111,0.7030795928478748,0.07544356115783635
2022-03-08,sh.603171,39.0000,40.44,38.3,39.95,7954901,315042016.0000,3,19.598200,1,1.783400,63.510652,6.996206,10.366149,139.781576,0,38.794,38.196999999999996,37.78650000000001,1,1,1,1,1,64.0225992967616,52.01483198599408,88.03813391829664,1,0.881476597776711,0.7387589938336421,0.14271760394306887
2022-03-09,sh.603171,38.9900,40.72,38.0,40.45,6411704,253182928.0000,3,15.796300,1,1.251600,64.305529,7.083768,10.495888,141.531032,0,39.227999999999994,38.24999999999999,38.07850000000001,1,1,1,1,1,82.29474319332405,65.18801761209924,116.50819435577367,1,0.9919788503291898,0.7894029651327517,0.2025758851964381
2022-03-10,sh.603171,41.5000,41.9,38.61,38.65,7482653,296971536.0000,3,18.434700,1,-4.449900,61.443973,6.768544,10.028828,135.232989,0,39.239999999999995,38.43699999999999,38.21550000000001,-1,1,1,1,1,78.47113333048163,74.9294919401891,85.55441611106673,1,0.9236603433508819,0.8162544407763777,0.10740590257450422
