date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300204,19.3800,20.34,18.18,19.53,65609282,1256826574.2600,3,14.083100,1,-0.812600,-57.888310,6.433625,16.741580,-131.669728,0,17.724,17.306000000000004,17.12099999999999,1,1,1,1,1,70.71770671925627,50.04287000958044,112.06738013860792,1,-0.5673720539511784,-1.2092127041469969,0.6418406501958185
2022-02-28,sz.300204,19.7000,20.57,19.08,20.24,49480405,980728480.0000,3,10.621000,1,3.635400,-59.992800,6.667515,17.350209,0.000000,0,18.36,17.643000000000004,17.144499999999994,1,1,1,1,1,91.8179012065475,69.76993382473032,135.91383597018188,1,-0.3124198730370402,-1.0298541379250055,0.7174342648879652
2022-03-01,sz.300204,19.3000,20.14,18.62,19.69,46489533,904501328.0000,3,9.979100,1,-2.717400,-58.362561,6.486333,16.878735,-132.748436,0,19.112000000000002,17.984,17.220499999999994,1,1,1,1,1,85.71949510814142,82.75170101131509,91.65508330179406,1,-0.1529853167876496,-0.8544803736975343,0.7014950569098847
2022-03-02,sz.300204,19.8000,23.01,18.77,21.13,66023326,1361182896.0000,3,14.172000,1,7.313400,-62.630824,6.960701,18.113138,-142.456803,0,20.056,18.438000000000002,17.425999999999995,1,1,1,1,1,82.97101345377207,86.83613658948701,75.24076718234221,-1,0.08854301436828749,-0.6658756960843699,0.7544187104526574
2022-03-03,sz.300204,20.5500,23.99,20.54,21.98,64549132,1442801664.0000,3,13.855600,1,4.022700,-65.150284,7.240711,18.841778,-148.187436,0,20.514000000000003,18.906,17.708499999999994,1,1,1,1,1,77.11696798854801,81.93582551682051,67.47925293200299,-1,0.3445718434577749,-0.46378618817594097,0.8083580316337159
2022-03-04,sz.300204,21.9000,23.56,20.71,21.08,56580366,1250892096.0000,3,12.145100,1,-4.094600,-62.482620,6.944230,18.070276,-142.119707,0,20.824,19.274,17.961999999999996,1,1,1,1,1,71.42922584880101,77.17240243037372,59.94287268565557,-1,0.469442614471383,-0.2771404276464762,0.7465830421178592
2022-03-07,sz.300204,21.0700,23.35,20.86,22.37,52448012,1166432240.0000,3,11.258000,1,6.119500,-66.306272,7.369186,19.176095,-150.816786,0,21.250000000000004,19.805,18.292999999999996,1,1,1,1,1,73.3979967167663,73.9813968513718,72.2311964475553,-1,0.6648320491461881,-0.08874593228794331,0.7535779814341315
2022-03-08,sz.300204,21.9000,22.02,19.47,19.47,49102339,1026579344.0000,3,10.539900,1,-12.963800,-57.710465,6.413860,16.690146,-131.265213,0,21.206000000000003,20.159,18.456999999999994,-1,-1,1,1,1,61.47680509916341,68.76800922157695,46.89439685433632,-1,0.57899947461339,0.04480314909232336,0.5341963255210667
2022-03-09,sz.300204,19.6300,20.95,18.78,20.51,43460738,869877600.0000,3,9.328900,1,5.341600,-60.793099,6.756459,17.581659,-138.276812,0,21.082000000000004,20.569,18.65749999999999,-1,-1,1,1,1,53.2973767452339,62.7240595203879,34.444011194925906,-1,0.5881164093855453,0.15346580115096775,0.4346506082345776
2022-03-10,sz.300204,21.0100,22.25,20.55,22.24,53798751,1159094208.0000,3,11.548000,1,8.434900,-65.920943,7.326361,19.064656,-149.940336,0,21.134000000000004,20.824,18.882499999999993,1,1,1,1,1,49.1094659128002,54.62788258573253,38.072632566935525,-1,0.7265628237012152,0.26808520566101723,0.45847761804019793
2022-03-11,sz.300204,21.6000,26.68,21.56,25.3,66952075,1554195568.0000,3,14.371400,1,13.759000,-74.991000,8.334394,21.687761,-170.570616,0,21.978,21.401000000000003,19.353499999999993,1,1,1,1,1,63.46440925275277,55.29041730359565,79.81239315106701,1,1.0708548825103463,0.4286391410308831,0.6422157414794633
2022-03-14,sz.300204,25.5000,26.66,23.7,23.7,58474364,1477085616.0000,3,12.551600,1,-6.324100,-70.248486,7.807318,20.316203,-159.783541,0,22.244000000000003,21.747,19.694999999999993,1,1,1,1,1,70.87204231344052,61.148639159664526,90.3188486209925,1,1.200760570950429,0.5830634270147923,0.6176971439356367
2022-03-15,sz.300204,23.0500,25.43,22.8,24.0,49536354,1202463872.0000,3,10.633100,1,1.265800,-71.137708,7.906145,20.573370,-161.806118,0,23.150000000000002,22.178,20.080999999999996,1,1,1,1,1,70.42684356119135,68.25443170912824,74.77166726531757,1,1.3127862747601746,0.7290079965638687,0.5837782781963059
2022-03-16,sz.300204,24.0500,24.49,21.54,23.01,47664964,1094487216.0000,3,10.231400,1,-4.125000,-68.203277,7.580016,19.724718,-155.131616,0,23.650000000000002,22.366,20.401999999999994,-1,1,1,1,1,60.648807523457485,67.31589779936314,47.31462697164616,-1,1.3066208144998868,0.8445305601510723,0.46209025434881446
2022-03-17,sz.300204,22.5100,24.77,21.93,23.01,49256268,1154108256.0000,3,10.572900,1,0.000000,-68.203277,7.580016,19.724718,-155.131616,0,23.804000000000006,22.469,20.687499999999993,-1,1,1,1,1,57.721518987341796,62.9323900239969,47.29977691403158,-1,1.2869000599996632,0.9330044601207905,0.35389559987887265
2022-03-18,sz.300204,23.5500,27.61,22.99,27.61,90838242,2366053542.7000,3,19.498600,1,19.991300,-81.838005,9.095360,23.667947,-186.144455,0,24.266000000000005,23.122000000000003,21.197999999999997,1,1,1,1,1,69.02953586497893,62.4666207919261,82.15536601108458,1,1.6237353656191509,1.0711506412204626,0.5525847243986883
2022-03-21,sz.300204,26.0000,28.99,25.68,27.38,79195515,2146401237.9900,3,16.999400,1,-0.833000,-81.156268,9.019593,23.470786,-184.593813,0,25.002000000000002,23.623,21.713999999999995,1,1,1,1,1,79.2584832442753,68.66984603219869,100.43575766842852,1,1.8507859855134043,1.2270777100790509,0.6237082754343535
2022-03-22,sz.300204,26.9000,27.3,25.08,25.97,53017754,1377823486.2800,3,11.380300,1,-5.149700,-76.976928,8.555107,22.262101,-175.087703,0,25.396000000000004,24.273000000000003,22.215999999999998,1,1,1,1,1,82.81638513801018,77.03480141575483,94.37955258252089,1,1.8951044371625976,1.3606830554957603,0.5344213816668373
2022-03-23,sz.300204,25.6000,27.48,25.27,25.96,43971969,1160586292.5500,3,9.438700,1,-0.038500,-76.947287,8.551813,22.253528,-175.020284,0,25.986,24.818000000000005,22.693499999999993,-1,1,1,1,1,69.25933815814442,77.11140218014333,53.555210114146576,-1,1.907432518230621,1.4700329480427325,0.43739957018788855
2022-03-24,sz.300204,25.3100,27.89,25.23,27.2,50259200,1349919512.8600,3,10.788200,1,4.776600,-80.622736,8.960297,23.316486,-183.380267,0,26.824,25.314,23.068999999999996,1,1,1,1,1,66.5066743004973,72.86079919888401,53.79842450372385,-1,1.9942715274066458,1.5748806639155153,0.41939086349113053
2022-03-25,sz.300204,26.8000,26.92,24.8,24.8,41219493,1073471938.9800,3,8.847800,1,-8.823500,-73.508965,8.169683,21.259149,-167.199655,0,26.262,25.264000000000003,23.332499999999996,-1,-1,1,1,1,59.68680089485463,65.15093778449882,48.75852711556624,-1,1.8481280556510349,1.6295301422626192,0.21859791338841572
2022-03-28,sz.300204,24.3700,25.25,22.58,22.77,41315541,979317569.0100,3,8.868400,1,-8.185500,-67.491900,7.500955,19.518985,-153.513554,0,25.34,25.171000000000003,23.458999999999996,-1,-1,-1,1,1,45.41387024608505,57.202448480479035,21.836713777297064,-1,1.5506295742966252,1.6137500286694204,-0.06312045437279523
