date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688277,18.8500,19.68,18.85,19.33,2451454,47571855.5500,3,0.825200,1,2.600800,-121.104004,8.583735,49.406454,-393.073066,0,19.266000000000005,19.233000000000004,19.964499999999994,1,1,-1,1,-1,35.910334875852016,29.36691264363718,48.99717934028169,1,-1.6205498995626613,-2.004236929986532,0.38368703042387065
2022-02-28,sh.688277,19.3300,19.57,19.01,19.45,1619417,31291999.0000,3,0.545100,1,0.620800,-107.768258,8.637022,51.135269,0.000000,0,19.258000000000006,19.281000000000002,19.816999999999997,1,1,-1,-1,-1,45.9120665900326,35.021026368954004,67.6941470321898,1,-1.5092602836663325,-1.905241600722492,0.39598131705615947
2022-03-01,sh.688277,19.4500,19.6,19.23,19.37,1316613,25572876.0000,3,0.443200,1,-0.411300,-107.324995,8.601497,50.924944,-393.886461,0,19.30200000000001,19.296000000000003,19.728499999999997,1,1,-1,1,-1,60.55510716527664,47.45916954372041,86.7469824083891,1,-1.4112497836487954,-1.8064432373077526,0.3951934536589572
2022-03-02,sh.688277,19.3800,19.38,19.06,19.16,1958657,37593170.0000,3,0.659300,1,-1.084200,-106.161430,8.508244,50.372841,-389.616138,0,19.23000000000001,19.26,19.659499999999998,-1,-1,-1,-1,-1,54.8022598870057,53.756477880771634,56.893823899473816,1,-1.3351304484937572,-1.7121806795449535,0.3770502310511963
2022-03-03,sh.688277,19.2100,19.26,18.3,18.39,6001761,111734520.0000,3,2.020200,1,-4.018800,-101.895026,8.166315,48.348462,-373.958287,0,19.140000000000008,19.2,19.580499999999994,-1,-1,-1,-1,-1,34.97392438070409,50.110430477662135,4.700912186788003,-1,-1.3217021323638143,-1.6340849701087257,0.3123828377449114
2022-03-04,sh.688277,18.3600,18.5,17.5,17.77,8879384,159098192.0000,3,2.988800,1,-3.371400,-98.459740,7.890997,46.718444,-361.350666,0,18.82800000000001,19.047,19.469499999999993,-1,-1,-1,-1,-1,19.29595827900913,36.357380848906296,-14.826886860785194,-1,-1.3455779287592868,-1.576383561838838,0.23080563307955115
2022-03-07,sh.688277,17.6000,17.78,17.13,17.32,4474231,77748521.0000,3,1.506000,1,-2.532400,-95.966387,7.691168,45.535365,-352.199974,0,18.402000000000008,18.83,19.327999999999996,-1,-1,-1,-1,-1,8.056538565013149,20.77547374157545,-17.381331788111453,-1,-1.3848472515334116,-1.5380762997777526,0.15322904824434103
2022-03-08,sh.688277,17.3400,17.46,16.63,16.69,4055935,68706102.0000,3,1.365200,1,-3.637400,-92.475693,7.411409,43.879056,-339.389005,0,17.866000000000007,18.583999999999996,19.147499999999994,-1,-1,-1,-1,-1,6.752656688375879,11.368384510799379,-2.4787989564711204,-1,-1.4500884901566344,-1.520478737853529,0.0703902476968945
2022-03-09,sh.688277,16.8000,17.2,15.86,16.52,4770543,79303102.0000,3,1.605800,1,-1.018600,-91.533759,7.335918,43.432115,-335.932077,0,17.338000000000008,18.284,18.914999999999992,-1,-1,-1,-1,-1,8.698259670006907,7.835818307798637,10.423142394423449,1,-1.4982394493040943,-1.516030880143642,0.017791430839547706
2022-03-10,sh.688277,16.9900,17.24,16.6,16.75,3158508,53384479.0000,3,1.063200,1,1.392300,-92.808140,7.438052,44.036800,-340.609097,0,17.01000000000001,18.074999999999996,18.69749999999999,-1,-1,-1,-1,-1,14.310621164721331,9.920512507701366,23.09083847876126,1,-1.5005430275614628,-1.5129333096272062,0.01239028206574333
2022-03-11,sh.688277,16.6600,17.08,16.11,17.06,3795164,63250942.0000,3,1.277500,1,1.850700,-94.525783,7.575712,44.851809,-346.912907,0,16.86800000000001,17.847999999999995,18.54049999999999,1,-1,-1,-1,-1,24.386613284057066,15.798498039595094,41.56284377298101,1,-1.4605182751698074,-1.5024503027357263,0.04193202756591896
2022-03-14,sh.688277,16.8100,17.0,16.27,16.3,2571472,42823264.0000,3,0.865600,1,-4.454900,-90.314787,7.238224,42.853721,-331.458405,0,16.66400000000001,17.532999999999998,18.40699999999999,-1,-1,-1,-1,-1,22.794117647058826,20.497117365279067,27.388118210618345,1,-1.4731425486501948,-1.49658875191862,0.02344620326842528
2022-03-15,sh.688277,16.3000,16.32,15.1,15.15,4272725,67032312.0000,3,1.438200,1,-7.055200,-83.942885,6.727552,39.830299,-308.073303,0,16.35600000000001,17.110999999999997,18.20349999999999,-1,-1,-1,-1,-1,15.262494858083102,20.814408596399655,4.158667381449995,-1,-1.5579833036715804,-1.508867662269212,-0.04911564140236835
2022-03-16,sh.688277,15.4300,15.75,14.9,15.73,3996570,61312633.0000,3,1.345200,1,3.828400,-87.156540,6.985108,41.355156,-319.867528,0,16.19800000000001,16.767999999999997,18.013999999999992,-1,-1,-1,-1,-1,12.252492877492898,16.7697017942116,3.218075044055496,-1,-1.5604313789313942,-1.5191804056016485,-0.0412509733297457
2022-03-17,sh.688277,15.9000,16.43,15.8,16.14,4023015,65118660.0000,3,1.354100,1,2.606500,-89.428261,7.167174,42.433071,-328.204826,0,16.07600000000001,16.542999999999996,17.87149999999999,1,-1,-1,-1,-1,22.43767806267807,16.650888599418014,34.01125698919818,1,-1.511860140130036,-1.517716352507326,0.00585621237729006
2022-03-18,sh.688277,15.9700,16.26,15.79,16.02,2298173,36743973.0300,3,0.773600,1,-0.743500,-88.763367,7.113887,42.117584,-325.764641,0,15.86800000000001,16.367999999999995,17.70749999999999,1,-1,-1,-1,-1,36.62037037037036,23.770180436847102,62.32075023741688,1,-1.4661492249423063,-1.507402926994322,0.04125370205201584
2022-03-21,sh.688277,15.9600,16.25,15.86,16.08,2815475,45238200.6000,3,0.947700,1,0.374500,-89.095814,7.140530,42.275328,-326.984733,0,15.824000000000009,16.243999999999993,17.53699999999999,1,-1,-1,-1,-1,45.74430199430197,34.934116809116794,67.36467236467233,1,-1.4088412517901823,-1.4876905919534942,0.07884934016331191
2022-03-22,sh.688277,16.0000,16.15,15.53,15.72,2797368,44062544.0000,3,0.941600,1,-2.238800,-87.101132,6.980668,41.328865,-319.664180,0,15.938000000000011,16.146999999999995,17.36549999999999,-1,-1,-1,-1,-1,43.073361823361815,41.81267806267804,45.59472934472937,1,-1.376604620382789,-1.4654733976393532,0.08886877725656417
2022-03-23,sh.688277,15.7200,16.18,15.6,15.79,2651157,42133134.0600,3,0.892400,1,0.445300,-87.488987,7.011752,41.512900,-321.087621,0,15.950000000000012,16.07399999999999,17.178999999999995,-1,-1,-1,-1,-1,42.09859118115998,43.63875166627458,39.018270210930794,-1,-1.3300761528085339,-1.4383939486731894,0.10831779586465551
2022-03-24,sh.688277,15.8200,15.82,15.31,15.5,2157524,33395361.9000,3,0.726200,1,-1.836600,-85.882159,6.882974,40.750471,-315.190508,0,15.822000000000012,15.948999999999993,17.011999999999993,-1,-1,-1,-1,-1,34.81328389585271,39.9950789667915,24.449693753975126,-1,-1.3015985653607984,-1.411034872010711,0.10943630664991266
2022-03-25,sh.688277,15.5000,15.8,15.1,15.2,2486476,38376136.2000,3,0.836900,1,-1.935500,-84.219924,6.749755,39.961753,-309.090047,0,15.658000000000012,15.762999999999991,16.805499999999995,-1,-1,-1,-1,-1,29.668319927359295,35.52673166812399,17.951496445829903,-1,-1.288385657071423,-1.3865050290228536,0.09811937195143061
2022-03-28,sh.688277,15.2300,15.23,14.7,14.94,2353549,35160878.8700,3,0.792200,1,-1.710500,-82.779320,6.634299,39.278196,-303.802980,0,15.430000000000012,15.62699999999999,16.579999999999995,-1,-1,-1,-1,-1,20.684034692875205,28.388546172029066,5.275011734567485,-1,-1.2840919465077114,-1.366022412519825,0.08193046601211362
2022-03-29,sh.688277,15.1400,15.46,14.62,14.69,2694632,40431160.4600,3,0.907000,1,-1.673400,-81.394124,6.523283,38.620931,-298.719262,0,15.224000000000013,15.580999999999989,16.345999999999997,-1,-1,-1,-1,-1,12.4493596073714,20.933904742535294,-4.519730662956384,-1,-1.2860374217468777,-1.3500254143652355,0.06398799261835775
2022-03-30,sh.688277,14.7800,15.28,14.64,15.23,2498674,37491852.4700,3,0.841100,1,3.676000,-84.386147,6.763077,40.040624,-309.700093,0,15.112000000000013,15.530999999999988,16.149499999999996,1,-1,-1,-1,-1,18.311785878692966,17.14839339297985,20.638570850119194,1,-1.2298290342932692,-1.3259861383508422,0.09615710405757305
2022-03-31,sh.688277,15.2200,15.27,14.96,14.97,1764801,26630760.1300,3,0.594000,1,-1.707200,-82.945543,6.647621,39.357068,-304.413026,0,15.00600000000001,15.41399999999999,15.978499999999997,-1,-1,-1,-1,-1,20.844972634724524,17.202039373596293,28.130839156980983,1,-1.1925167189459316,-1.2992922544698602,0.1067755355239286
