date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000627,3.2600,3.28,3.22,3.23,16633000,53978383.0000,3,0.365400,1,-0.308600,44.679368,0.712932,0.379658,-15.458377,0,3.3200000000000016,3.359000000000001,3.3349999999999986,-1,-1,-1,-1,-1,11.3542587680519,13.512401918698762,7.037972466758173,-1,-0.028061700526069266,-0.022417431530221934,-0.005644268995847333
2022-02-28,sz.000627,3.2400,3.26,3.18,3.24,12401600,39942537.0000,3,0.272400,1,0.309600,44.817694,0.715140,0.380833,0.000000,0,3.2840000000000016,3.341000000000001,3.3309999999999986,-1,-1,-1,-1,-1,13.633461047254185,12.07695582408227,16.746471493598012,1,-0.03279586998857953,-0.024493119221893452,-0.008302750766686077
2022-03-01,sz.000627,3.2400,3.27,3.23,3.26,11225100,36492173.0000,3,0.246600,1,0.617300,45.094346,0.719554,0.383184,-15.601954,0,3.266000000000002,3.3290000000000015,3.3349999999999986,-1,-1,-1,-1,-1,20.06172839506169,15.016482736789238,30.152219711606588,1,-0.0345357934137529,-0.02650165406026534,-0.008034139353487561
2022-03-02,sz.000627,3.2400,3.28,3.23,3.27,12702331,41415126.0000,3,0.279000,1,0.306700,45.232673,0.721761,0.384359,-15.649812,0,3.248000000000002,3.3140000000000014,3.3379999999999987,1,-1,-1,-1,-1,29.783950617283903,21.159713353199905,47.032425145451896,1,-0.03470769018944431,-0.028142861286101134,-0.006564828903343173
2022-03-03,sz.000627,3.2900,3.32,3.27,3.31,13981454,46105604.0000,3,0.307100,1,1.223200,45.785977,0.730590,0.389061,-15.841247,0,3.262000000000002,3.309000000000002,3.345499999999999,1,1,-1,-1,-1,40.432098765432045,30.092592592592524,61.111111111111086,1,-0.03125595472664511,-0.028765479974209928,-0.0024904747524351796
2022-03-04,sz.000627,3.3100,3.32,3.25,3.28,14021915,45891511.0000,3,0.308000,1,-0.906300,45.370999,0.723969,0.385535,-15.697671,0,3.272000000000002,3.2960000000000016,3.3514999999999993,1,-1,-1,-1,-1,45.0483091787439,38.42145285381992,58.30202182859186,1,-0.03058857275748128,-0.0291300985308642,-0.0014584742266170805
2022-03-07,sz.000627,3.2700,3.27,3.21,3.22,11015030,35767544.0000,3,0.242000,1,-1.829300,44.541041,0.710725,0.378482,-15.410519,0,3.268000000000002,3.276000000000001,3.3504999999999994,-1,-1,-1,-1,-1,38.89751552795027,41.45930782404204,33.773930935766714,-1,-0.03450343220890639,-0.030204765266472637,-0.004298666942433756
2022-03-08,sz.000627,3.2300,3.24,3.16,3.16,16786069,53700526.0000,3,0.368700,1,-1.863400,43.711084,0.697482,0.371430,-15.123366,0,3.248000000000002,3.2570000000000006,3.3369999999999997,-1,-1,-1,-1,-1,20.841959972394708,34.929261559696265,-7.332643202208402,-1,-0.041963753064479636,-0.03255656282607404,-0.009407190238405597
2022-03-09,sz.000627,3.1600,3.19,2.95,3.08,29143191,90018247.0000,3,0.640200,1,-2.531600,42.604474,0.679824,0.362027,-14.740496,0,3.210000000000002,3.2290000000000005,3.3184999999999993,-1,-1,-1,-1,-1,18.060918060918066,25.933464520420983,2.315825141912228,-1,-0.053712280765404685,-0.03678770641394017,-0.016924574351464515
2022-03-10,sz.000627,3.1400,3.15,3.08,3.08,15810051,49142927.0000,3,0.347300,1,0.000000,42.604474,0.679824,0.362027,-14.740496,0,3.1640000000000024,3.213,3.2994999999999997,-1,-1,-1,-1,-1,23.42342342342342,20.775433818912035,28.71940263244619,1,-0.062304861946865575,-0.04189113752052525,-0.020413724426340325
2022-03-11,sz.000627,3.0400,3.13,3.0,3.12,19098727,58298227.0000,3,0.419500,1,1.298700,43.157779,0.688653,0.366728,-14.931931,0,3.1320000000000023,3.2020000000000004,3.2805,-1,-1,-1,-1,-1,38.73873873873874,26.74102674102671,62.7341627341628,1,-0.06513603111243338,-0.04654011623890687,-0.018595914873526506
2022-03-14,sz.000627,3.0800,3.13,3.06,3.06,13890005,43043353.0000,3,0.305100,1,-1.923100,42.327822,0.675410,0.359676,-14.644779,0,3.1000000000000023,3.184,3.2625,-1,-1,-1,-1,-1,36.93693693693694,33.033033033033,44.74474474474481,1,-0.07139821742605568,-0.05151173647633663,-0.019886480949719045
2022-03-15,sz.000627,3.0500,3.05,2.92,3.0,24607397,73647884.0000,3,0.540500,1,-1.960800,41.497865,0.662166,0.352623,-14.357626,0,3.0680000000000023,3.158,3.2435,-1,-1,-1,-1,-1,31.891891891891902,35.85585585585583,23.963963963964048,-1,-0.08027715864127494,-0.05726482090932429,-0.023012337731950647
2022-03-16,sz.000627,2.9900,3.09,2.95,3.08,24345124,73574251.0000,3,0.534800,1,2.666700,42.604474,0.679824,0.362027,-14.740496,0,3.0680000000000023,3.1390000000000002,3.2265,1,-1,-1,-1,-1,29.909909909909928,32.91291291291289,23.90390390390401,-1,-0.07993698826982243,-0.06179925438142392,-0.01813773388839851
2022-03-17,sz.000627,3.1400,3.14,3.06,3.07,22268852,68902147.0000,3,0.489200,1,-0.324700,42.466148,0.677617,0.360851,-14.692637,0,3.066000000000002,3.115,3.2119999999999997,1,-1,-1,-1,-1,34.28571428571429,32.029172029172,38.79879879879887,1,-0.07955723098996836,-0.0653508497031328,-0.01420638128683556
2022-03-18,sz.000627,3.0500,3.26,3.04,3.17,32481530,102349522.3100,3,0.713500,1,3.257300,43.849410,0.699689,0.372605,-15.171225,0,3.0760000000000023,3.104,3.2,1,1,-1,-1,-1,52.12885154061626,38.77482524541346,78.83690413102185,1,-0.07037585726939932,-0.06635585121638611,-0.0040200060530132115
2022-03-21,sz.000627,3.1700,3.17,3.09,3.11,21840900,67963950.0000,3,0.479800,1,-1.892700,43.019453,0.686446,0.365553,-14.884072,0,3.086000000000002,3.093,3.1845,1,1,-1,-1,-1,57.42296918767507,47.945845004668506,76.3772175536882,1,-0.06716679401517123,-0.06651803977614314,-0.0006487542390280904
2022-03-22,sz.000627,3.1000,3.15,3.09,3.13,16394555,51260721.3300,3,0.360100,1,0.643100,43.296106,0.690860,0.367904,-14.979790,0,3.112000000000002,3.09,3.1734999999999998,1,1,-1,1,-1,63.72549019607845,57.759103641456555,75.65826330532222,1,-0.06229169552236957,-0.06567277092538842,0.0033810754030188517
2022-03-23,sz.000627,3.1200,3.14,3.1,3.12,11427373,35640558.6200,3,0.251000,1,-0.319500,43.157779,0.688653,0.366728,-14.931931,0,3.120000000000002,3.0940000000000003,3.1614999999999998,-1,1,-1,1,-1,58.82352941176473,59.990662931839374,56.48926237161545,-1,-0.05856001783687104,-0.06425022030768494,0.005690202470813907
2022-03-24,sz.000627,3.1100,3.12,3.07,3.07,10799200,33393855.8900,3,0.237200,1,-1.602600,42.466148,0.677617,0.360851,-14.692637,0,3.120000000000002,3.093,3.1529999999999996,-1,-1,-1,1,-1,54.90196078431375,59.150326797385596,46.405228758170054,-1,-0.0589575920965304,-0.06319169466545403,0.004234102568923634
