date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600256,6.9300,7.22,6.9,7.03,232922178,1644707817.0100,3,3.547500,1,-0.985900,13.623894,2.417253,2.130919,107.730629,0,6.879999999999997,6.7010000000000005,6.449,1,1,1,1,1,70.02886002886005,73.41350819831835,63.25956368994346,-1,0.08715629048865381,-0.04720230306772856,0.13435859355638236
2022-02-28,sh.600256,7.1800,7.22,6.96,7.11,150127668,1065492688.0000,3,2.286500,1,1.138000,13.778931,2.444760,2.155169,0.000000,0,6.969999999999997,6.7440000000000015,6.4895,1,1,1,1,1,75.45454545454551,73.88455988455992,78.5945165945167,1,0.11554008685790773,-0.014653825082601303,0.13019391194050903
2022-03-01,sh.600256,7.0500,7.31,6.94,7.19,140267176,1006373168.0000,3,2.136300,1,1.125200,13.933968,2.472268,2.179418,110.182535,0,7.039999999999997,6.819000000000001,6.542,1,1,1,1,1,78.18181818181826,74.55507455507461,85.43530543530557,1,0.14284317419156434,0.016845574772231822,0.12599759941933253
2022-03-02,sh.600256,7.3800,7.63,7.24,7.39,190211056,1406899760.0000,3,2.897000,1,2.781600,14.321561,2.541038,2.240042,113.247418,0,7.163999999999997,6.924000000000001,6.600499999999999,1,1,1,1,1,81.952861952862,78.52974186307527,88.79910213243542,1,0.17856105544509493,0.04918867090680445,0.12937238453829047
2022-03-03,sh.600256,7.5700,8.13,7.52,8.13,384482816,3068670592.0000,3,5.855900,1,10.013500,15.755655,2.795486,2.464349,124.587484,0,7.369999999999997,7.096000000000001,6.7045,1,1,1,1,1,89.22558922558926,83.12008978675652,101.43658810325473,1,0.26354160565290297,0.09205925785602415,0.17148234779687882
2022-03-04,sh.600256,7.9000,8.12,7.68,7.79,297353696,2326577392.0000,3,4.528900,1,-4.182000,15.096747,2.678577,2.361289,119.377184,0,7.521999999999997,7.201000000000002,6.805499999999999,1,1,1,1,1,86.71476671476671,85.96440596440601,88.21548821548811,1,0.2999959785433175,0.13364660199348283,0.16634937654983467
2022-03-07,sh.600256,8.1600,8.25,7.66,7.78,248720865,1965069824.0000,3,3.788200,1,-0.128400,15.077367,2.675139,2.358258,119.223940,0,7.655999999999997,7.313000000000002,6.901999999999999,1,1,1,1,1,83.20294163667658,86.38109919234421,76.84662652534132,-1,0.3243406185167954,0.17178540529814534,0.15255521321865007
2022-03-08,sh.600256,7.6100,7.74,7.31,7.43,172382510,1292891424.0000,3,2.625500,1,-4.498700,14.399080,2.554792,2.252166,113.860395,0,7.703999999999996,7.3720000000000026,6.961499999999999,-1,1,1,1,1,64.3523669240329,78.09002509182542,36.87705058844787,-1,0.311797637088417,0.19978785165619967,0.11200978543221735
2022-03-09,sh.600256,7.5300,7.56,7.04,7.37,155005006,1133955264.0000,3,2.360800,1,-0.807500,14.282802,2.534161,2.233979,112.940930,0,7.699999999999996,7.432000000000004,7.0185,-1,-1,1,1,1,49.98327922161187,65.84619592744048,18.257445809954675,-1,0.29363094067486273,0.2185564694599323,0.07507447121493044
2022-03-10,sh.600256,7.1200,7.35,6.9,7.3,185597051,1337450288.0000,3,2.826700,1,-0.949800,14.147144,2.510092,2.212761,111.868221,0,7.5339999999999945,7.4520000000000035,7.058000000000002,-1,-1,1,1,1,35.964240102171125,50.09996208260532,7.692796141302736,-1,0.2704675068388882,0.22893867693572348,0.04152882990316473
