date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300785,58.1000,59.15,58.02,58.42,506860,29729563.9000,3,1.618500,1,1.072700,29.542674,2.984078,3.897889,19.828461,0,59.35799999999998,60.277,62.708000000000006,-1,-1,-1,-1,-1,21.44324624076927,20.011171544368604,24.3073956335706,1,-3.3092179022034713,-3.306668051288673,-0.002549850914798313
2022-02-28,sz.300785,58.3100,58.6,56.85,57.32,693059,39663121.0000,3,2.213100,1,-1.882900,28.986410,2.927890,3.824495,0.000000,0,58.51799999999999,59.82800000000001,62.18000000000001,-1,-1,-1,-1,-1,13.96072919333507,16.783925031655375,8.314337516694458,-1,-3.343332606992689,-3.314000962429476,-0.029331644563213022
2022-03-01,sz.300785,57.3100,58.29,57.3,57.93,561782,32445268.0000,3,1.793900,1,1.064200,29.294884,2.959049,3.865195,19.662149,0,58.38399999999998,59.44100000000001,61.783,-1,-1,-1,-1,-1,16.44243625250692,17.282137228870422,14.76303429977991,-1,-3.283299026904551,-3.307860575324491,0.02456154841993996
2022-03-02,sz.300785,57.8100,57.81,56.96,57.56,549075,31436146.0000,3,1.753300,1,-0.638700,29.107777,2.940149,3.840508,19.536567,0,57.80599999999998,58.984000000000016,61.372,-1,-1,-1,-1,-1,13.557409450266585,14.653524965369526,11.365178420060705,-1,-3.228363327098698,-3.2919611256793324,0.06359779858063419
2022-03-03,sz.300785,57.5200,57.92,56.4,56.6,579649,32946170.0000,3,1.851000,1,-1.667800,28.622310,2.891113,3.776455,19.210731,0,57.56599999999999,58.53500000000001,60.987,-1,-1,-1,-1,-1,12.157118972873329,14.052321558548945,8.3667138015221,-1,-3.225113267967629,-3.278591554136992,0.05347828616936301
2022-03-04,sz.300785,56.4400,56.86,55.7,55.78,433897,24366431.0000,3,1.385500,1,-1.448800,28.207640,2.849227,3.721743,18.932413,0,57.03799999999999,58.198000000000015,60.5635,-1,-1,-1,-1,-1,6.560886376640735,10.758471599926883,-1.834284069931563,-1,-3.251226603201488,-3.273118563949891,0.02189196074840316
2022-03-07,sz.300785,55.0600,55.34,53.35,53.91,755431,40865592.0000,3,2.412300,1,-3.352500,27.261992,2.753708,3.596973,18.297712,0,56.355999999999995,57.43700000000001,60.0105,-1,-1,-1,-1,-1,4.187094754728784,7.63503336808095,-2.708782471975548,-1,-3.383808542735693,-3.2952565597070516,-0.08855198302864142
2022-03-08,sz.300785,53.9200,54.28,51.51,51.67,847679,44537278.0000,3,2.706900,1,-4.155100,26.129236,2.639290,3.447516,17.537429,0,55.104,56.74400000000001,59.35350000000001,-1,-1,-1,-1,-1,3.5126215616992265,4.753534231022916,1.0307962230518477,-1,-3.627810819661512,-3.3617674116979437,-0.2660434079635685
2022-03-09,sz.300785,51.7600,52.0,48.51,50.44,900475,45428103.0000,3,2.875400,1,-2.380500,25.507232,2.576462,3.365449,17.119952,0,53.67999999999999,55.74300000000001,58.61250000000001,-1,-1,-1,-1,-1,9.074138991637719,5.591285102688577,16.039846769536005,1,-3.8757577794220737,-3.46456548524277,-0.4111922941793038
2022-03-10,sz.300785,50.9500,52.64,50.95,51.8,753771,39256804.0000,3,2.407000,1,2.696300,26.194976,2.645930,3.456190,17.581553,0,52.71999999999999,55.14300000000001,57.97550000000001,-1,-1,-1,-1,-1,17.486845684037714,10.02453541245822,32.4114662271967,1,-3.917360009668414,-3.5551243901278986,-0.3622356195405154
2022-03-11,sz.300785,50.8000,52.49,50.37,52.33,586992,30239193.0000,3,1.874400,1,1.023200,26.462994,2.673002,3.491553,17.761441,0,52.029999999999994,54.534000000000006,57.4055,1,-1,-1,-1,-1,29.934981192556297,18.83198862274391,52.14096633218107,1,-3.8630328680133417,-3.6167060857049873,-0.24632678230835436
2022-03-14,sz.300785,51.8200,52.99,51.0,51.0,581009,30072349.0000,3,1.855300,1,-2.541600,25.790421,2.605066,3.402813,17.310023,0,51.448,53.902,56.86500000000001,-1,-1,-1,-1,-1,32.70901910348666,26.710281993360226,44.70649332373952,1,-3.882542567650958,-3.6698733820941816,-0.2126691855567766
