date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600603,3.8900,3.95,3.89,3.93,6196252,24310797.6800,3,0.494500,1,1.288700,5.471252,0.724175,0.984488,-13.362243,0,3.983999999999998,3.999000000000001,3.9735000000000005,-1,-1,-1,-1,1,37.66339869281049,44.47167755991277,24.046840958605927,-1,-0.03126818404533127,-0.03833719878655842,0.007069014741227148
2022-02-28,sh.600603,3.9500,4.03,3.85,4.03,10788803,42930128.0000,3,0.861000,1,2.544500,5.610470,0.742602,1.009539,0.000000,0,3.977999999999999,3.998000000000001,3.9790000000000005,1,1,1,-1,-1,44.444444444444535,40.33224400871461,52.66884531590438,1,-0.024693611424490225,-0.03560848131414478,0.010914869889654552
2022-03-01,sh.600603,4.0200,4.04,4.0,4.03,7101317,28549965.0000,3,0.566700,1,0.000000,5.610470,0.742602,1.009539,-13.702249,0,3.9819999999999984,4.004000000000001,3.990500000000001,1,1,1,-1,-1,65.2777777777779,49.12854030501097,97.57625272331177,1,-0.0192611843121564,-0.0323390219137471,0.013077837601590703
2022-03-02,sh.600603,4.0200,4.09,3.99,4.09,9901310,40138704.0000,3,0.790200,1,1.488800,5.694001,0.753658,1.024569,-13.906253,0,3.9919999999999987,4.013000000000001,4.002000000000001,1,1,1,-1,-1,86.1111111111112,65.27777777777787,127.77777777777786,1,-0.009999183761898678,-0.027871054283377418,0.01787187052147874
2022-03-03,sh.600603,4.1000,4.31,4.09,4.24,25558808,107677348.0000,3,2.039800,1,3.667500,5.902827,0.781298,1.062145,-14.416262,0,4.063999999999998,4.038000000000001,4.022500000000001,1,1,1,1,1,88.09101654846346,79.82663514578418,104.619779353822,1,0.009337132153680372,-0.02042941699596586,0.029766549149646233
2022-03-04,sh.600603,4.2400,4.25,4.16,4.21,14152244,59582846.0000,3,1.129400,1,-0.707500,5.861062,0.775770,1.054630,-14.314260,0,4.119999999999999,4.052000000000001,4.0395,1,1,1,1,1,87.94326241134759,87.38179669030741,89.06619385342796,1,0.021987098957582774,-0.011946113805256134,0.03393321276283891
2022-03-07,sh.600603,4.2400,4.24,4.15,4.17,10237668,42911540.0000,3,0.817000,1,-0.950100,5.805375,0.768399,1.044610,-14.178258,0,4.147999999999999,4.063000000000001,4.051,1,1,1,1,1,78.01418439716322,84.68282111899141,64.67691095350685,-1,0.02845659318904392,-0.0038655724063961228,0.032322165595440044
2022-03-08,sh.600603,4.1900,4.21,4.03,4.06,8281820,33945204.0000,3,0.660900,1,-2.637900,5.652235,0.748130,1.017054,-13.804251,0,4.153999999999998,4.068000000000001,4.050000000000001,-1,-1,1,1,1,65.24822695035465,77.06855791962181,41.60756501182033,-1,0.024426064815527226,0.0017927550379885472,0.02263330977753868
2022-03-09,sh.600603,4.0700,4.14,3.88,4.01,10087658,40441818.0000,3,0.805100,1,-1.231500,5.582626,0.738916,1.004529,-13.634248,0,4.137999999999998,4.065000000000001,4.047500000000001,-1,-1,-1,1,1,50.601295097132294,64.62123548155004,22.56141432829679,-1,0.017001279738663833,0.004834459978123605,0.012166819760540227
2022-03-10,sh.600603,3.6900,3.95,3.66,3.82,37475959,141692460.0000,3,2.990800,1,-4.738200,8.381159,0.893880,1.447407,-5.940744,0,4.053999999999998,4.059000000000001,4.035500000000001,-1,-1,-1,-1,1,35.40216798311153,50.41723001019949,5.372043928935625,-1,-0.004166301500915459,0.0030343076823157915,-0.007200609183231251
2022-03-11,sh.600603,3.7200,3.77,3.62,3.74,19185918,70826580.0000,3,1.531200,1,-2.094200,8.205638,0.875160,1.417095,-5.816330,0,3.959999999999998,4.040000000000001,4.0195,-1,-1,-1,-1,-1,25.596432552954287,37.199965211066036,2.3893672367307914,-1,-0.02708487595926501,-0.0029895290460003688,-0.02409534691326464
2022-03-14,sh.600603,3.7000,3.73,3.63,3.64,9925125,36516892.0000,3,0.792100,1,-2.673800,7.986236,0.851760,1.379205,-5.660813,0,3.853999999999998,4.001000000000001,3.9995,-1,-1,-1,-1,-1,14.968413229282802,25.32233792178287,-5.7394361557173355,-1,-0.052709572461284715,-0.01293353772905724,-0.039776034732227475
2022-03-15,sh.600603,3.6300,3.64,3.34,3.36,12997321,45306001.0000,3,1.037300,1,-7.692300,7.371910,0.786240,1.273112,-5.225366,0,3.7139999999999977,3.934000000000001,3.969,-1,-1,-1,-1,-1,7.450570247522305,16.005138676586462,-9.658566610606009,-1,-0.09452140507726847,-0.029251111198699487,-0.06527029387856899
2022-03-16,sh.600603,3.3800,3.52,3.27,3.5,14205397,48269246.0000,3,1.133700,1,4.166700,7.679073,0.819000,1.326158,-5.443090,0,3.6119999999999974,3.8750000000000013,3.944,-1,-1,-1,-1,-1,9.476598049947613,10.63186050891757,7.1660731320077,-1,-0.1150347052171159,-0.04640783000238277,-0.06862687521473312
2022-03-17,sh.600603,3.5000,3.56,3.46,3.48,10705336,37578892.0000,3,0.854400,1,-0.571400,7.635192,0.814320,1.318580,-5.411986,0,3.543999999999998,3.799000000000001,3.9185000000000003,-1,-1,-1,-1,-1,15.726909320429206,10.884692539299706,25.411342882688203,1,-0.13139088389970732,-0.06340444078184768,-0.06798644311785965
