date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002247,2.8900,2.93,2.86,2.89,13480200,39054118.0000,3,2.093900,1,0.347200,36.362843,3.645155,2.112808,52.951221,0,2.9699999999999998,2.9500000000000006,2.878000000000001,-1,-1,1,1,1,46.92307692307697,65.64102564102569,9.487179487179532,-1,-0.017507058544624865,-0.042971597499221005,0.02546453895459614
2022-02-28,sz.002247,2.9000,2.91,2.82,2.85,11264300,32084872.0000,3,1.749700,1,-1.384100,35.859551,3.594703,2.083565,0.000000,0,2.9259999999999993,2.948000000000001,2.876500000000001,-1,-1,-1,-1,1,26.478632478632523,45.94871794871799,-12.46153846153841,-1,-0.02190160566894539,-0.038757599133165885,0.016855993464220495
2022-03-01,sz.002247,2.8400,2.88,2.84,2.88,8891400,25478926.0000,3,1.381100,1,1.052600,36.237020,3.632542,2.105497,52.767999,0,2.8979999999999997,2.9510000000000005,2.8835000000000006,-1,-1,-1,-1,1,22.256410256410316,31.886039886039935,2.997150997151074,-1,-0.022701873579237475,-0.0355464540223802,0.012844580443142725
2022-03-02,sz.002247,2.8600,2.94,2.84,2.92,12673500,36840738.0000,3,1.968600,1,1.388900,36.740312,3.682994,2.134740,53.500888,0,2.8839999999999995,2.9450000000000003,2.891000000000001,1,-1,1,-1,-1,25.333333333333385,24.689458689458736,26.621082621082685,1,-0.01987927010634083,-0.03241301723917232,0.012533747132831494
2022-03-03,sz.002247,2.9100,2.95,2.91,2.93,11080500,32409398.0000,3,1.721100,1,0.342500,36.866135,3.695607,2.142051,53.684110,0,2.8939999999999997,2.9430000000000005,2.903000000000001,1,-1,1,-1,-1,36.000000000000064,27.86324786324792,52.27350427350436,1,-0.01664356345257456,-0.02925912648185277,0.012615563029278208
2022-03-04,sz.002247,2.9200,2.92,2.85,2.87,11357600,32661002.0000,3,1.764200,1,-2.047800,36.111197,3.619929,2.098186,52.584777,0,2.8899999999999997,2.9300000000000006,2.910000000000001,-1,-1,-1,-1,-1,34.666666666666764,32.000000000000064,40.000000000000156,1,-0.018705120194466573,-0.02714832522437553,0.008443205029908956
2022-03-07,sz.002247,2.8800,2.89,2.83,2.85,9385600,26923529.0000,3,1.457900,1,-0.696900,35.859551,3.594703,2.083565,52.218332,0,2.8899999999999997,2.9080000000000004,2.912000000000001,-1,-1,-1,-1,-1,25.878787878788,32.18181818181827,13.272727272727451,-1,-0.021702577810541968,-0.026059175741608816,0.004356597931066849
2022-03-08,sz.002247,2.8700,2.87,2.72,2.77,14361300,39840845.0000,3,2.230700,1,-2.807000,34.852967,3.493799,2.025079,50.752555,0,2.868,2.8830000000000005,2.906000000000001,-1,-1,-1,-1,-1,17.384960718294106,25.976805087916286,0.2012719790497428,-1,-0.030185456822446444,-0.02688443195777634,-0.0033010248646701025
2022-03-09,sz.002247,2.7600,2.81,2.6,2.71,17046756,46145872.0000,3,2.647900,1,-2.166100,34.098029,3.418121,1.981214,49.653221,0,2.8259999999999996,2.8550000000000004,2.897000000000001,-1,-1,-1,-1,-1,21.194484527817863,21.486077708299984,20.611298166853622,-1,-0.04127391807881109,-0.02976232918198329,-0.0115115888968278
2022-03-10,sz.002247,2.7500,2.88,2.73,2.8,17953200,50308916.0000,3,2.788700,1,3.321000,35.230436,3.531638,2.047011,51.302221,0,2.8,2.8470000000000004,2.894000000000001,1,-1,-1,-1,-1,35.696649029982304,24.75869809203142,57.57255090588408,1,-0.04231161372891101,-0.03227218609136884,-0.010039427637542175
2022-03-11,sz.002247,2.7700,2.8,2.71,2.8,11180200,30834757.0000,3,1.736600,1,0.000000,35.230436,3.531638,2.047011,51.302221,0,2.786,2.8380000000000005,2.894000000000001,1,-1,-1,-1,-1,48.5714285714285,35.154187376409546,75.4059109614664,1,-0.04264243950914404,-0.03434623677492388,-0.00829620273422016
2022-03-14,sz.002247,2.7800,2.83,2.75,2.75,10362200,28868449.0000,3,1.609600,1,-1.785700,34.601321,3.468573,2.010457,50.386110,0,2.766,2.8280000000000003,2.888000000000001,-1,-1,-1,-1,-1,52.380952380952316,45.549676660787696,66.04350382128155,1,-0.04640428375850991,-0.03675784617164109,-0.009646437586868825
2022-03-15,sz.002247,2.7200,2.75,2.6,2.62,16281500,43690442.0000,3,2.529000,1,-4.727300,32.965622,3.304604,1.915417,48.004221,0,2.7359999999999998,2.8020000000000005,2.876500000000001,-1,-1,-1,-1,-1,35.238095238095205,45.396825396825335,14.920634920634939,-1,-0.05919314425293054,-0.04124490578789898,-0.01794823846503156
2022-03-16,sz.002247,2.6400,2.72,2.59,2.7,13035200,34644610.0000,3,2.024800,1,3.053400,33.972206,3.405508,1.973903,49.469999,0,2.7339999999999995,2.7800000000000007,2.862500000000001,-1,-1,-1,-1,-1,27.30158730158733,38.30687830687828,5.291005291005419,-1,-0.06215657462032054,-0.04542723955438329,-0.016729335065937247
2022-03-17,sz.002247,2.7200,2.87,2.72,2.84,26966402,75377524.0000,3,4.188700,1,5.185200,35.733728,3.582090,2.076254,52.035110,0,2.7419999999999995,2.771000000000001,2.8570000000000007,1,1,-1,-1,-1,40.793650793650805,34.44444444444444,53.49206349206352,1,-0.05260192234838623,-0.04686217611318388,-0.0057397462352023546
2022-03-18,sz.002247,2.8000,3.12,2.8,3.12,36911302,111846549.8200,3,5.733500,1,9.859200,39.256771,3.935253,2.280955,57.165332,0,2.8059999999999996,2.7960000000000007,2.8630000000000004,1,1,1,1,-1,72.22222222222223,46.772486772486786,123.12169312169311,1,-0.02218044923107687,-0.041925830736762475,0.019745381505685604
2022-03-21,sz.002247,3.4200,3.42,2.99,3.15,126326702,403159001.4000,3,19.622400,1,0.961500,39.634240,3.973092,2.302887,57.714999,0,2.8859999999999997,2.8260000000000005,2.8670000000000004,1,1,1,1,1,83.60107095046851,65.53898132211384,119.72525020717785,1,0.004299969299363049,-0.03268067072953737,0.03698064002890042
2022-03-22,sz.002247,3.1500,3.21,3.05,3.1,71655600,222169681.0000,3,11.130300,1,-1.587300,39.005125,3.910027,2.266333,56.798888,0,2.9819999999999998,2.859000000000001,2.8710000000000004,1,1,1,1,1,76.30522088353415,77.37617135207495,74.16331994645253,-1,0.021009129466524,-0.021942710690325093,0.042951840156849094
2022-03-23,sz.002247,3.0400,3.11,2.97,2.99,51524000,155626067.0000,3,8.003300,1,-3.548400,37.621072,3.771284,2.185915,54.783443,0,3.0399999999999996,2.8870000000000005,2.8710000000000004,-1,1,1,1,1,59.03614457831327,72.98081213743863,31.146809460062542,-1,0.025086002765962956,-0.012536967999067483,0.03762297076503044
2022-03-24,sz.002247,2.9800,2.99,2.9,2.93,23631650,69353481.0000,3,3.670700,1,-2.006700,36.866135,3.695607,2.142051,53.684110,0,3.0579999999999994,2.9000000000000004,2.8735000000000004,-1,1,1,1,1,50.20080321285143,61.84738955823294,26.90763052208841,-1,0.02320792910864622,-0.005387988577524741,0.02859591768617096
2022-03-25,sz.002247,2.9100,2.98,2.91,2.93,21797600,64163238.0000,3,3.385800,1,0.000000,36.866135,3.695607,2.142051,53.684110,0,3.0199999999999996,2.9130000000000003,2.8755,-1,1,1,1,1,43.37349397590364,50.87014725568944,28.38018741633205,-1,0.02147202605395515,-1.5985651228763234e-05,0.021488011705183913
2022-03-28,sz.002247,2.9300,3.06,2.9,3.04,34200600,102960479.0000,3,5.312400,1,3.754300,38.250187,3.834349,2.222469,55.699554,0,2.9979999999999998,2.942,2.8850000000000002,1,1,1,1,1,45.381526104417695,46.31860776439092,43.50736278447124,-1,0.02864222136946548,0.005715655752910086,0.022926565616555396
2022-03-29,sz.002247,3.0100,3.02,2.94,2.97,18961900,56463354.0000,3,2.945400,1,-2.302600,37.369427,3.746059,2.171294,54.416999,0,2.972,2.977,2.8895,-1,-1,1,-1,1,43.631669535284004,44.12889653853511,42.637215528781795,-1,0.028349443096780114,0.010242413221684092,0.01810702987509602
2022-03-30,sz.002247,2.9600,3.14,2.91,3.05,33781100,102334441.7200,3,5.247200,1,2.693600,38.376010,3.846962,2.229780,55.882777,0,2.9839999999999995,3.012,2.896,1,1,1,-1,1,43.41791127644217,44.14370230538128,41.96632921856394,-1,0.0341787542153682,0.015029681420420913,0.019149072794947288
2022-03-31,sz.002247,3.0200,3.14,2.99,3.08,33484100,103210388.0000,3,5.201100,1,0.983600,32.488444,3.808871,2.251234,-47.109679,0,3.014,3.036,2.9034999999999997,1,1,1,-1,1,36.884083658277206,41.31122149000112,28.029807994829383,-1,0.04074953923175073,0.020173652982686877,0.020575886249063854
