date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300746,17.3700,19.48,16.73,17.72,29625723,539158032.1000,3,13.855700,1,1.956300,37.162435,3.066409,1.455257,82.157807,0,17.145999999999994,16.821,14.892500000000002,1,1,1,1,1,58.18114517524773,54.731256287034,65.08092295167518,1,0.9430464117630972,0.5253327803255589,0.41771363143753837
2022-02-28,sz.300746,16.9000,17.05,15.59,15.83,20260586,325508144.0000,3,9.475700,1,-10.665900,33.198721,2.739349,1.300040,0.000000,0,16.911999999999995,17.022000000000002,15.032500000000002,-1,-1,1,-1,1,47.036400788145265,53.04113896661053,35.026924431214724,-1,0.8388618995238613,0.5880386041652194,0.2508232953586419
2022-03-01,sz.300746,15.8300,16.61,15.77,16.01,14346109,231026848.0000,3,6.709500,1,1.137100,33.576218,2.770497,1.314823,74.229486,0,16.751999999999995,17.104000000000003,15.237,-1,-1,1,-1,1,30.29695391769405,45.17149996036235,0.5478618323574551,-1,0.762035151763504,0.6228379136848763,0.13919723807862772
2022-03-02,sz.300746,15.7500,16.49,15.7,16.13,13635023,219730656.0000,3,6.377000,1,0.749500,33.827882,2.791263,1.324678,74.785860,0,16.613999999999994,16.894000000000002,15.4185,-1,-1,1,-1,1,13.618361350621909,30.31723868548707,-19.779393319108415,-1,0.7027317436690552,0.6388166796817121,0.06391506398734315
2022-03-03,sz.300746,16.0500,16.33,15.71,15.86,11328098,180823389.0000,3,5.298100,1,-1.673900,33.261637,2.744540,1.302504,73.534019,0,16.309999999999995,16.675,15.605,-1,-1,1,-1,1,9.997642594941713,17.97098595441922,-5.949044124013302,-1,0.6267221590518179,0.6363977755557333,-0.009675616503915352
2022-03-04,sz.300746,15.7000,15.96,15.06,15.28,12047698,185574567.0000,3,5.634600,1,-3.657000,32.045260,2.644172,1.254871,70.844881,0,15.821999999999994,16.484,15.752,-1,-1,-1,-1,1,8.599999224526682,10.73866772336343,4.322662226853186,-1,0.5137605510576648,0.6118703306561196,-0.0981097795984548
2022-03-07,sz.300746,15.0100,15.41,14.86,15.14,7281041,110123590.0000,3,3.405300,1,-0.916200,31.751651,2.619946,1.243374,70.195779,0,15.683999999999994,16.298000000000002,15.836500000000001,-1,-1,-1,-1,-1,5.992951887402239,8.196864568956872,1.5851265242929742,-1,0.40823495446899827,0.5711432554186954,-0.1629083009496971
2022-03-08,sz.300746,14.8600,15.33,14.4,14.45,8561891,127119850.0000,3,4.004300,1,-4.557500,30.304581,2.500543,1.186708,66.996632,0,15.371999999999995,16.062,15.885,-1,-1,-1,-1,-1,4.00741119824031,6.2001207700564045,-0.37800794539187876,-1,0.26586321976882665,0.5100872482887217,-0.244224028519895
2022-03-09,sz.300746,14.5200,15.3,14.17,14.75,12991100,193076954.0000,3,6.075800,1,2.076100,30.933742,2.552457,1.211345,68.387565,0,15.095999999999995,15.855,15.9535,-1,-1,-1,-1,-1,5.989215074361244,5.329859386667925,7.307926449747882,1,0.17522025702916189,0.4431138500368097,-0.2678935930076478
2022-03-10,sz.300746,15.0800,15.55,14.89,15.27,12968000,197538362.0000,3,6.065000,1,3.525400,32.024288,2.642442,1.254050,70.798517,0,14.977999999999994,15.644000000000002,16.025,1,-1,-1,-1,-1,16.70049453564069,8.899040269414074,32.30340306809393,1,0.14368836021570353,0.38322875207258844,-0.23954039185688492
2022-03-11,sz.300746,14.9000,15.23,14.55,15.01,9771600,144915090.0000,3,4.570100,1,-1.702700,31.479015,2.597450,1.232698,69.593041,0,14.923999999999996,15.373000000000001,16.097,1,-1,-1,-1,-1,27.847820382204958,16.845843330735622,49.85177448514363,1,0.09660566772406831,0.3259041352028844,-0.2292984674788161
2022-03-14,sz.300746,14.8500,15.8,14.75,15.3,13737500,211534118.0000,3,6.424900,1,1.932000,32.087204,2.647633,1.256514,70.937610,0,14.955999999999994,15.320000000000002,16.171,1,-1,-1,-1,-1,40.44252350145515,28.330279473100262,64.66701155816492,1,0.08175050217963609,0.27707340859823476,-0.19532290641859867
2022-03-15,sz.300746,15.0000,16.57,14.8,15.78,21390839,336978240.0000,3,10.004300,1,3.137300,33.093861,2.730696,1.295934,73.163104,0,15.221999999999994,15.297000000000002,16.200499999999998,1,1,-1,-1,-1,50.07215313108477,39.45416567158162,71.30812805009106,1,0.10747080835217737,0.24315288854902328,-0.1356820801968459
2022-03-16,sz.300746,15.8100,16.89,15.41,16.89,24337731,395849888.0000,3,11.382500,1,7.034200,35.421756,2.922780,1.387093,78.309558,0,15.649999999999995,15.373000000000001,16.133499999999998,1,1,1,1,-1,71.93007662835252,54.14825108696414,107.49372771112928,1,0.2149443153722359,0.2375111739136658,-0.022566858541429896
2022-03-17,sz.300746,16.5700,17.9,16.3,16.73,25292121,425862320.0000,3,11.828900,1,-0.947300,35.086204,2.895092,1.373953,77.567727,0,15.941999999999997,15.459999999999999,16.0675,1,1,1,1,-1,78.57201370271078,66.85808115404934,101.99987880003366,1,0.28393416485664424,0.2467957721022615,0.03713839275438274
2022-03-18,sz.300746,16.3200,18.0,16.23,17.72,26128160,451889429.3500,3,12.219900,1,5.917500,37.162435,3.066409,1.455257,82.157807,0,16.483999999999995,15.703999999999999,16.094,1,1,1,1,1,87.10733427132116,79.20314153412814,102.91571974570721,1,0.41372468322925293,0.2801815543276598,0.13354312890159314
2022-03-21,sz.300746,18.3400,19.4,17.11,17.3,27848284,502394245.1200,3,13.024400,1,-2.370200,36.281609,2.993729,1.420764,80.210500,0,16.883999999999993,15.919999999999998,16.109,1,1,1,1,1,73.7230130476118,79.80078700721457,61.56746512840627,-1,0.47719332658979496,0.3195839087800868,0.15760941780970816
2022-03-22,sz.300746,16.8800,17.78,16.46,17.09,19201703,325533995.6200,3,8.980500,1,-1.213900,35.841197,2.957389,1.403518,79.236847,0,17.145999999999994,16.184,16.122999999999998,-1,1,1,1,1,68.302488462885,76.37761192727264,52.15224153410972,-1,0.5047292343327872,0.35661297389062685,0.1481162604421603
2022-03-23,sz.300746,16.7800,17.24,16.52,16.58,12328262,207065214.0600,3,5.765800,1,-2.984200,34.771623,2.869135,1.361634,76.872260,0,17.083999999999996,16.367,16.110999999999997,-1,1,1,1,1,51.35794681752776,64.46114944267482,25.151541567233636,-1,0.47986729043532605,0.3812638371995667,0.09860345323575936
2022-03-24,sz.300746,16.5900,16.79,16.31,16.42,9964441,164727178.7600,3,4.660300,1,-0.965000,34.436071,2.841447,1.348494,76.130429,0,17.021999999999995,16.482,16.063,-1,-1,1,1,1,43.38026087277836,54.34689871773035,21.44698518287437,-1,0.442156453587625,0.39344236047717834,0.048714093110446666
2022-03-25,sz.300746,16.1700,16.39,15.71,15.77,10795480,172773740.4000,3,5.049000,1,-3.958600,33.072889,2.728966,1.295113,73.116739,0,16.631999999999994,16.558,15.965499999999997,-1,-1,-1,1,1,32.952201706485205,42.56346979893042,13.729665521594782,-1,0.355720254307089,0.38589793924316046,-0.03017768493607148
2022-03-28,sz.300746,15.7700,16.39,15.46,16.18,8529580,136549196.8000,3,3.989200,1,2.599900,33.932742,2.799916,1.328784,75.017682,0,16.407999999999994,16.646,15.982999999999999,-1,-1,1,-1,1,25.43306021013265,33.92184092979872,8.455498770800503,-1,0.31665234598977854,0.37204882059248406,-0.055396474602705525
2022-03-29,sz.300746,16.2000,16.25,15.47,15.58,7765400,121860081.0000,3,3.631800,1,-3.708300,32.674420,2.696087,1.279509,72.235815,0,16.10599999999999,16.626,15.961499999999997,-1,-1,-1,-1,1,14.476962471654012,24.287408129423937,-5.143928843885838,-1,0.23457176430539306,0.34455340933506584,-0.10998164502967278
