date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300535,16.6000,16.98,16.48,16.86,3628786,60973229.4600,3,4.211600,1,2.804900,21.870994,1.977777,2.687643,-89.478117,0,16.440000000000005,16.025,15.684000000000003,1,1,1,1,1,85.71712770930935,86.27587182539288,84.59963947714229,-1,0.09428262286724909,-0.15040168835863732,0.2446843112258864
2022-02-28,sz.300535,16.9300,16.98,16.2,16.59,1941564,32081777.0000,3,2.253400,1,-1.601400,21.520747,1.946104,2.644603,0.000000,0,16.488000000000007,16.149,15.729000000000003,1,1,1,1,1,80.63603730213195,83.12234480694087,75.6634222925141,-1,0.12875959534712322,-0.09456943161748521,0.22332902696460843
2022-03-01,sz.300535,16.6400,16.74,16.5,16.67,1223516,20340450.0000,3,1.420000,1,0.482200,21.624524,1.955488,2.657356,-88.469763,0,16.572000000000006,16.291000000000004,15.821500000000004,1,1,1,1,1,83.10476672938678,83.15264391360934,83.00901236094168,-1,0.16068588893850944,-0.04351836750628628,0.20420425644479573
2022-03-02,sz.300535,16.6700,16.92,16.58,16.61,1402926,23426132.0000,3,1.628200,1,-0.359900,21.546691,1.948450,2.647791,-88.151336,0,16.626000000000005,16.389000000000003,15.886000000000005,-1,1,1,1,1,75.95924334646138,79.90001579266003,68.07769845406406,-1,0.17908186381565017,0.0010016787581010184,0.17808018505754913
2022-03-03,sz.300535,16.6100,16.78,16.4,16.51,1810238,29992657.0000,3,2.101000,1,-0.602000,21.416970,1.936720,2.631850,-87.620623,0,16.648000000000003,16.457,15.981500000000002,-1,1,1,1,1,69.19116574505048,76.0850586069662,55.40338002121905,-1,0.1834766377072512,0.03749667054793105,0.14597996715932016
2022-03-04,sz.300535,16.5100,16.53,16.03,16.19,1539352,25031807.0000,3,1.786600,1,-1.938200,21.001862,1.899182,2.580839,-85.922344,0,16.514000000000003,16.477,16.025000000000002,-1,-1,1,1,1,50.14803694237429,65.09948201129536,20.24514680453214,-1,0.1593018692438939,0.06185771028712362,0.09744415895677028
2022-03-07,sz.300535,16.1400,16.37,15.93,16.09,1283100,20716985.0000,3,1.484900,1,-0.617700,20.913000,1.891146,2.569919,-85.558793,0,16.414000000000005,16.451,16.063000000000002,-1,-1,1,-1,1,31.16725164579955,50.16881811107475,-6.8358812847508545,-1,0.1305689096871987,0.07559995016713864,0.05496895952006006
2022-03-08,sz.300535,16.0700,16.2,15.38,15.46,1470377,23045461.0000,3,1.701700,1,-3.915500,20.094156,1.817099,2.469295,-82.208759,0,16.172000000000004,16.372000000000003,16.051000000000002,-1,-1,-1,-1,1,14.006757818639022,31.77401546893759,-21.52775748195812,-1,0.05631295664776914,0.07174255146326473,-0.015429594815495593
2022-03-09,sz.300535,15.5100,15.67,14.65,15.25,1623568,24701722.0000,3,1.878900,1,-1.358300,19.821209,1.792416,2.435753,-81.092081,0,15.900000000000002,16.263,16.026000000000003,-1,-1,-1,-1,-1,15.329722733156196,20.16791073253156,5.653346734405467,-1,-0.019258664185375807,0.053542308333536626,-0.07280097251891243
2022-03-10,sz.300535,15.4600,15.9,15.46,15.68,1326404,20851534.0000,3,1.535000,1,2.819700,20.380102,1.842956,2.504433,-83.378612,0,15.734000000000004,16.191000000000003,16.024,-1,-1,-1,-1,-1,24.98569384835477,18.107391466716635,38.74229861163104,1,-0.0439457327676358,0.03404470011330214,-0.07799043288093795
