date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002333,5.3400,5.38,5.28,5.29,3356600,17900653.0000,3,0.785100,1,-0.750500,60.890603,1.913815,2.177524,-11.090877,0,5.364000000000002,5.301000000000002,5.217999999999998,-1,-1,1,1,1,72.22222222222233,78.30687830687839,60.05291005291019,-1,-0.019588358694036856,-0.07061180707806002,0.05102344838402316
2022-02-28,sz.002333,5.2900,5.32,5.19,5.24,3132100,16405511.0000,3,0.732600,1,-0.945200,60.315078,1.895726,2.156943,0.000000,0,5.336000000000001,5.314000000000002,5.218499999999998,-1,-1,1,1,1,53.88245388245398,68.48991848991857,24.667524667524816,-1,-0.022409319150846763,-0.060971309492617365,0.0385619903417706
2022-03-01,sz.002333,5.2700,5.31,5.23,5.31,2566100,13549187.0000,3,0.600200,1,1.335900,61.120814,1.921050,2.185757,-11.132809,0,5.322000000000001,5.336000000000003,5.231499999999999,-1,-1,1,-1,1,46.6027603958639,57.56914550018005,24.66999018723162,-1,-0.01878005091443491,-0.052533057776980877,0.03375300686254597
2022-03-02,sz.002333,5.2800,5.84,5.26,5.84,13307882,75592389.0000,3,3.112900,1,9.981200,67.221384,2.112794,2.403921,-12.243993,0,5.402000000000001,5.399000000000003,5.268499999999999,1,1,1,1,1,60.88847468157817,53.791229653298664,75.08296473813716,1,0.026556612813972258,-0.03671512365879025,0.0632717364727625
2022-03-03,sz.002333,5.9400,6.14,5.71,5.75,34877708,206418966.0000,3,8.158300,1,-1.541100,66.185438,2.080234,2.366874,-12.055301,0,5.4860000000000015,5.436000000000002,5.306499999999999,1,1,1,1,1,67.92498487598304,58.47207331780836,86.8308079923324,1,0.0545946643070101,-0.01845316606563018,0.07304783037264027
2022-03-04,sz.002333,5.8200,6.15,5.66,5.68,21185992,124463200.0000,3,4.955600,1,-1.217400,65.379703,2.054909,2.338060,-11.908541,0,5.564000000000002,5.464000000000002,5.338499999999999,1,1,1,1,1,69.99634502923975,66.26993486226696,77.4491653631853,1,0.07035559166700178,-0.0006914145191037856,0.07104700618610557
2022-03-07,sz.002333,5.6800,6.01,5.68,5.89,22026666,129116194.0000,3,5.152300,1,3.697200,67.796910,2.130883,2.424502,-12.348822,0,5.694000000000001,5.515000000000002,5.3774999999999995,1,1,1,1,1,60.96856725146194,66.29663238556155,50.31243698326273,-1,0.09865426020640289,0.019177720425997552,0.07947653978040534
2022-03-08,sz.002333,5.8000,6.25,5.6,5.94,26830708,158867167.0000,3,6.276000,1,0.848900,68.372435,2.148972,2.445084,-12.453650,0,5.820000000000002,5.5710000000000015,5.411999999999999,1,1,1,1,1,64.90435010482177,65.28975412850781,64.13354205744969,-1,0.12368992062665907,0.04008016046612986,0.0836097601605292
2022-03-09,sz.002333,5.9600,6.03,5.71,5.9,19510302,114305525.0000,3,4.563700,1,-0.673400,67.912015,2.134501,2.428619,-12.369787,0,5.8320000000000025,5.617000000000002,5.4445,1,1,1,1,1,70.21750524109014,65.36347419912461,79.9255673250212,1,0.1387042993533365,0.059804988243571194,0.07889931110976531
2022-03-10,sz.002333,5.8600,6.09,5.77,5.8,17480394,103113746.0000,3,4.088900,1,-1.694900,66.760964,2.098323,2.387456,-12.160130,0,5.842000000000002,5.6640000000000015,5.474499999999999,-1,1,1,1,1,65.09433962264151,66.73873165618447,61.8055555555556,-1,0.14090981773630773,0.0760259541421185,0.06488386359418923
2022-03-11,sz.002333,5.6800,6.04,5.55,6.02,18056436,106257049.0000,3,4.223600,1,3.793100,69.293276,2.177914,2.478014,-12.621376,0,5.910000000000002,5.737000000000002,5.518999999999999,1,1,1,1,1,67.32642742631641,67.54609076334934,66.88710075225057,-1,0.15858183564050066,0.09253713044179493,0.06604470519870573
