date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600805,4.3800,4.43,4.3,4.33,6481240,28269426.1700,3,0.762300,1,0.697700,-2.629841,0.834088,0.942056,36.308526,0,4.356000000000002,4.297000000000002,4.238,-1,1,1,1,1,59.45945945945952,65.79948648914174,46.77940540009507,-1,-0.013380063240089335,-0.05493881688027683,0.0415587536401875
2022-02-28,sh.600805,4.3200,4.42,4.25,4.36,8394132,36523308.0000,3,0.987200,1,0.692800,-2.648062,0.839867,0.948583,0.000000,0,4.360000000000001,4.306000000000002,4.2445,-1,1,1,1,1,51.35135135135143,59.48016982499749,35.09371440405931,-1,-0.006789910099353591,-0.045309035524092184,0.03851912542473859
2022-03-01,sh.600805,4.3900,4.44,4.36,4.44,6360258,28066042.0000,3,0.748000,1,1.834900,-2.696650,0.855277,0.965988,37.230914,0,4.376000000000002,4.328000000000001,4.267,1,1,1,1,1,63.96396396396409,58.258258258258344,75.37537537537558,1,0.00483245957044609,-0.035280736505184526,0.04011319607563062
2022-03-02,sh.600805,4.3500,4.42,4.15,4.24,23140923,98662687.0000,3,2.721600,1,-4.504500,-2.575180,0.816751,0.922475,35.553846,0,4.334000000000001,4.327000000000002,4.2745,-1,-1,-1,1,1,55.855855855856,57.05705705705717,53.45345345345366,-1,-0.002071181965413338,-0.02863882559723029,0.02656764363181695
2022-03-03,sh.600805,4.2400,4.41,4.24,4.28,14059237,60677894.0000,3,1.653500,1,0.943400,-2.599474,0.824457,0.931178,35.889259,0,4.330000000000002,4.3370000000000015,4.2909999999999995,-1,-1,-1,-1,1,48.073073073073175,55.96429763096442,32.29062395729069,-1,-0.004265531522392507,-0.023764166782262734,0.019498635259870226
2022-03-04,sh.600805,4.2500,4.29,4.14,4.14,10955930,45810167.0000,3,1.288500,1,-3.271000,-2.514444,0.797488,0.900719,34.715312,0,4.292000000000002,4.3240000000000025,4.2965,-1,-1,-1,-1,-1,21.04604604604609,41.65832499165842,-20.178511845178562,-1,-0.017104232383018392,-0.022432179902413866,0.005327947519395474
2022-03-07,sh.600805,4.1600,4.18,4.06,4.08,8703126,35819233.0000,3,1.023600,1,-1.449300,-2.478003,0.785930,0.887665,34.212191,0,4.2360000000000015,4.298000000000002,4.296999999999999,-1,-1,-1,-1,-1,13.518518518518553,27.545879212545938,-14.536202869536218,-1,-0.031754448357776965,-0.024296633593486487,-0.007457814764290478
2022-03-08,sh.600805,4.1500,4.15,3.96,4.01,8879600,35818794.0000,3,1.044300,1,-1.715700,-2.435488,0.772446,0.872435,33.625217,0,4.150000000000001,4.263000000000002,4.281999999999999,-1,-1,-1,-1,-1,4.814814814814828,13.126459793126488,-11.80847514180849,-1,-0.04845470932537577,-0.029128248739864342,-0.019326460585511424
2022-03-09,sh.600805,3.9800,4.04,3.79,3.95,11135279,43805249.0000,3,1.309600,1,-1.496300,-2.399047,0.760889,0.859382,33.122097,0,4.0920000000000005,4.213000000000002,4.2585,-1,-1,-1,-1,-1,13.019943019943037,10.451092117758805,18.157644824311504,1,-0.06577309373787887,-0.03645721773946725,-0.029315875998411622
2022-03-10,sh.600805,4.0100,4.05,3.95,3.98,6043724,24202015.0000,3,0.710800,1,0.759500,-2.417268,0.766667,0.865909,33.373657,0,4.032000000000001,4.181000000000002,4.237499999999999,-1,-1,-1,-1,-1,21.28205128205126,13.038936372269708,37.76828110161436,1,-0.07619891521504929,-0.044405557234583656,-0.031793357980465634
