date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603300,12.0000,12.25,11.9,12.06,5136741,62168524.1700,3,0.576900,1,1.005000,21.950917,2.991119,4.692255,-39.566973,0,12.275999999999993,12.55,12.732999999999999,-1,-1,-1,-1,-1,18.0756843800322,16.268480469319577,21.690092201457446,1,-0.37468142017337236,-0.3317902530402432,-0.04289116713312918
2022-02-28,sh.603300,12.1500,12.18,11.85,12.0,3113826,37429648.0000,3,0.349700,1,-0.497500,21.841709,2.976238,4.668910,0.000000,0,12.145999999999992,12.504999999999999,12.670499999999999,-1,-1,-1,-1,-1,22.222222222222218,17.760727479397556,31.145211707871546,1,-0.3882335974936755,-0.34307892193092965,-0.04515467556274583
2022-03-01,sh.603300,12.0700,12.18,11.96,12.05,3513920,42358579.0000,3,0.394700,1,0.416700,22.385445,2.988639,4.100455,-39.534165,0,12.081999999999994,12.434,12.6185,-1,-1,-1,-1,-1,24.618736383442293,21.638880995232245,30.578447159862385,1,-0.3904384817475446,-0.3525508338942526,-0.03788764785329196
2022-03-02,sh.603300,12.0700,12.14,11.88,11.9,3306126,39635936.0000,3,0.371300,1,-1.244800,22.106788,2.951436,4.049412,-39.042038,0,11.989999999999993,12.314,12.575,-1,-1,-1,-1,-1,21.537942250452627,22.792966952039055,19.027892847279766,-1,-0.3996823257441946,-0.361977132264241,-0.0377051934799536
2022-03-03,sh.603300,11.9200,12.04,11.63,11.65,4560021,53655621.0000,3,0.512200,1,-2.100800,21.642360,2.889431,3.964340,-38.221827,0,11.931999999999993,12.187000000000001,12.5115,-1,-1,-1,-1,-1,14.635585348095715,20.264087993996892,3.378580056293359,-1,-0.42231288926585187,-0.37404428366456316,-0.048268605601288705
2022-03-04,sh.603300,11.5500,11.65,11.28,11.35,5132380,58795177.0000,3,0.576400,1,-2.575100,21.085046,2.815025,3.862254,-37.237574,0,11.789999999999994,12.033,12.450999999999999,-1,-1,-1,-1,-1,7.782045810214825,14.651857802921066,-5.957578175197657,-1,-0.4591623291843483,-0.39106789276852016,-0.06809443641582813
2022-03-07,sh.603300,11.2600,11.89,11.1,11.46,8356940,96240449.0000,3,0.938600,1,0.969200,21.289394,2.842308,3.899686,-37.598467,0,11.681999999999993,11.913999999999998,12.380999999999998,-1,-1,-1,-1,-1,10.367421075505215,10.928350744605263,9.24556173730512,-1,-0.47402542508420353,-0.40765939923165684,-0.0663660258525467
2022-03-08,sh.603300,11.4500,11.81,11.31,11.36,7047933,81570366.0000,3,0.791600,1,-0.872600,21.103623,2.817506,3.865657,-37.270382,0,11.543999999999993,11.812999999999999,12.292499999999999,-1,-1,-1,-1,-1,15.798443629815443,11.315970171845173,24.763390545755982,1,-0.4882455096201692,-0.42377662130935934,-0.06446888831080988
2022-03-09,sh.603300,11.3600,11.54,11.0,11.41,5070587,57114958.0000,3,0.569500,1,0.440100,21.196509,2.829907,3.882671,-37.434425,0,11.445999999999994,11.717999999999998,12.212499999999999,-1,-1,-1,-1,-1,25.088584474885863,17.084816393402185,41.09612063785322,1,-0.48983394611278896,-0.43698808627004526,-0.0528458598427437
2022-03-10,sh.603300,11.5300,11.65,11.22,11.38,4568701,52553698.0000,3,0.513100,1,-0.262900,21.140777,2.822466,3.872463,-37.335999,0,11.391999999999996,11.661999999999997,12.142,-1,-1,-1,-1,-1,27.60386966953024,22.830299258077194,37.151010492436335,1,-0.4878894567994525,-0.4471683603759267,-0.04072109642352578
2022-03-11,sh.603300,11.2700,11.54,11.09,11.37,4769203,53852701.0000,3,0.535700,1,-0.087900,21.122200,2.819986,3.869060,-37.303191,0,11.395999999999995,11.592999999999998,12.071499999999999,-1,-1,-1,-1,-1,32.11977401129944,28.270742718571864,39.817836596754596,1,-0.4816037234992674,-0.45405543300059487,-0.027548290498672523
2022-03-14,sh.603300,11.3200,11.32,10.73,10.73,4790729,52422291.0000,3,0.538100,1,-5.628800,19.933264,2.661253,3.651276,-35.203451,0,11.249999999999995,11.465999999999998,11.985499999999998,-1,-1,-1,-1,-1,21.186440677966104,26.97002811959861,9.619265794701093,-1,-0.5222447732099571,-0.4676933010424673,-0.05455147216748979
2022-03-15,sh.603300,10.7900,10.87,10.06,10.07,6439165,67060625.0000,3,0.723200,1,-6.151000,18.707173,2.497560,3.426687,-33.038094,0,10.991999999999994,11.267999999999997,11.850999999999999,-1,-1,-1,-1,-1,10.620327569480086,21.30884741958189,-10.756712130723525,-1,-0.6007841167358823,-0.4943114641811503,-0.10647265255473198
