date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605268,11.9700,12.13,11.93,11.95,766100,9208670.9600,3,1.030000,1,0.335900,21.584241,2.997483,2.057566,-515.578645,0,12.265999999999995,12.437000000000006,12.2655,-1,-1,-1,-1,1,15.875237331930201,29.078829210062803,-10.531946424335004,-1,-0.306093501813427,-0.38065827444145406,0.07456477262802708
2022-02-28,sh.605268,12.0000,12.33,11.78,12.08,1168623,14048421.0000,3,1.571200,1,1.087900,21.819049,3.030092,2.079949,0.000000,0,12.161999999999994,12.380000000000006,12.2405,-1,-1,-1,-1,-1,10.625893499909209,17.922630980373743,-3.9675814610198614,-1,-0.2988007589767836,-0.36428677134851994,0.06548601237173635
2022-03-01,sh.605268,12.2500,12.68,12.09,12.22,2556243,31585603.0000,3,3.436700,1,1.158900,22.071919,3.065209,2.104055,-527.227703,0,12.117999999999993,12.364000000000006,12.2615,1,-1,-1,-1,-1,21.416874172779682,15.97266833487304,32.30528584859296,1,-0.2785138435466301,-0.347132185788142,0.06861834224151186
2022-03-02,sh.605268,12.0800,12.22,12.0,12.09,1621700,19602498.0000,3,2.180300,1,-1.063800,21.837111,3.032600,2.081671,-521.618897,0,12.049999999999994,12.302000000000007,12.269,1,-1,-1,-1,-1,30.299765160933873,20.780844277874262,49.337606927053095,1,-0.2698159600210488,-0.33166894063472335,0.06185298061367456
2022-03-03,sh.605268,12.1100,12.23,12.03,12.11,970107,11739105.0000,3,1.304300,1,0.165400,21.873235,3.037617,2.085115,-522.481790,0,12.089999999999995,12.242000000000006,12.285,1,-1,-1,-1,-1,34.12787707247682,28.614838802063463,45.153953613303536,1,-0.2583311115605955,-0.31700137481989776,0.05867026325930225
2022-03-04,sh.605268,12.0200,12.26,12.02,12.2,1193319,14454709.0000,3,1.604400,1,0.743200,22.035794,3.060192,2.100611,-526.364809,0,12.139999999999995,12.203000000000007,12.299,1,-1,-1,-1,-1,37.47293766330718,33.96685996557263,44.48509305877627,1,-0.2392095794441662,-0.30144301574475146,0.062233436300585254
2022-03-07,sh.605268,12.1100,12.19,11.98,12.1,1139619,13742466.0000,3,1.532200,1,-0.819700,21.855173,3.035109,2.083393,-522.050344,0,12.143999999999995,12.153000000000006,12.2985,-1,-1,-1,-1,-1,38.447596532702896,36.68280375616231,41.977182085784065,1,-0.22947949497181597,-0.28705031159016436,0.0575708166183484
2022-03-08,sh.605268,12.0000,12.1,11.67,11.78,1438293,16980066.0000,3,1.933700,1,-2.644600,21.277185,2.954841,2.028295,-508.244054,0,12.055999999999996,12.087000000000007,12.274,-1,-1,-1,-1,-1,30.37583190943205,35.43212203514738,20.263251658001394,-1,-0.24476812400377312,-0.2785938740728861,0.03382575006911298
2022-03-09,sh.605268,11.7900,11.89,11.02,11.51,1398790,16042640.0000,3,1.880600,1,-2.292000,20.789508,2.887116,1.981806,-496.594996,0,11.939999999999996,11.995000000000006,12.2365,-1,-1,-1,-1,-1,25.321572317874356,31.38166692000311,13.20138311361685,-1,-0.27549547582079015,-0.2779741944224669,0.002478718601676755
2022-03-10,sh.605268,11.6500,11.9,11.6,11.69,997790,11718259.0000,3,1.341500,1,1.563900,21.114626,2.932266,2.012799,-504.361035,0,11.855999999999996,11.973000000000006,12.2075,-1,-1,-1,-1,-1,26.923535727066668,27.540313318124365,25.689980544951275,-1,-0.2820710879187853,-0.2787935731217306,-0.003277514797054737
