date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002739,13.5000,13.6,13.37,13.4,13432500,181110179.0400,3,0.624500,1,0.149500,-6.851361,3.224122,2.419734,12.901563,0,13.693999999999997,13.932999999999996,14.049999999999997,-1,-1,-1,-1,-1,15.291257597008036,19.314009661835794,7.245753467352522,-1,-0.5648401396250726,-0.6243586727500442,0.05951853312497157
2022-02-28,sz.002739,13.3300,13.43,13.22,13.4,12297135,163625075.0000,3,0.571700,1,0.000000,-6.851361,3.224122,2.419734,0.000000,0,13.555999999999997,13.834999999999997,13.934999999999997,-1,-1,-1,-1,-1,14.951427512050522,15.235951916514935,14.382378703121695,-1,-0.559453277882815,-0.6113775937765984,0.051924315893783435
2022-03-01,sz.002739,13.4100,13.55,13.35,13.48,14539824,195570899.0000,3,0.676000,1,0.597000,-6.892264,3.243370,2.434180,12.978587,0,13.493999999999996,13.760999999999996,13.890999999999996,-1,-1,-1,-1,-1,20.702452897262805,16.981712668773785,28.14393335424085,1,-0.542475499846768,-0.5975971749906324,0.055121675143864346
2022-03-02,sz.002739,13.3600,13.49,13.3,13.44,8657290,116328180.0000,3,0.402500,1,-0.296700,-6.871812,3.233746,2.426957,12.940075,0,13.419999999999996,13.683999999999994,13.837999999999997,1,-1,-1,-1,-1,23.616542244341815,19.75680755121838,31.336011630588686,1,-0.526182648110872,-0.5833142696146802,0.05713162150380824
2022-03-03,sz.002739,13.5900,13.87,13.46,13.68,21198092,289394160.0000,3,0.985500,1,1.785700,-6.994523,3.291491,2.470295,13.171148,0,13.479999999999995,13.654999999999996,13.8205,1,1,-1,-1,-1,34.36426116838492,26.227752103329845,50.637279298495066,1,-0.4882759107324812,-0.5643065978382404,0.07603068710575922
2022-03-04,sz.002739,13.5400,13.77,13.52,13.63,15390823,210252197.0000,3,0.715600,1,-0.365500,-6.968959,3.279461,2.461266,13.123007,0,13.525999999999996,13.609999999999996,13.771999999999997,1,1,-1,-1,-1,44.37697123758421,34.11925821677031,64.892397279212,1,-0.4570011061114343,-0.5428454994928792,0.0858443933814449
2022-03-07,sz.002739,13.5200,13.55,13.2,13.32,21223885,284236032.0000,3,0.986700,1,-2.274400,-6.810457,3.204873,2.405287,12.824539,0,13.509999999999996,13.532999999999996,13.768999999999997,-1,-1,-1,-1,-1,41.6090006119664,40.11674433931184,44.593513157275524,1,-0.45201940897401727,-0.5246802813891068,0.07266087241508956
2022-03-08,sz.002739,13.2700,13.37,12.92,12.92,22318583,293291680.0000,3,1.037600,1,-3.003000,-6.605939,3.108631,2.333057,12.439417,0,13.397999999999996,13.445999999999994,13.729999999999999,-1,-1,-1,-1,-1,25.114155251141657,37.03337570023075,1.275714352963476,-1,-0.47487398347918663,-0.5147190218071228,0.03984503832793618
2022-03-09,sz.002739,12.9000,13.0,12.12,12.63,29449687,372249216.0000,3,1.369200,1,-2.244600,-6.457663,3.038855,2.280689,12.160204,0,13.235999999999995,13.327999999999994,13.679499999999999,-1,-1,-1,-1,-1,15.193737769080315,27.305631210729455,-9.030049114217967,-1,-0.5105022229521339,-0.513875662036125,0.0033734390839911255
2022-03-10,sz.002739,12.8800,13.04,12.62,12.62,17414230,222953877.0000,3,0.809600,1,-0.079200,-6.452550,3.036449,2.278883,12.150576,0,13.023999999999996,13.251999999999995,13.613,-1,-1,-1,-1,-1,19.238095238095273,19.848662752772412,18.016960208740997,-1,-0.533396117434334,-0.5177797531157668,-0.015616364318567166
