date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600520,9.9700,10.33,9.77,9.83,7516912,74895409.3200,3,4.744600,1,-1.404200,88.421881,4.155677,3.621370,-47.171279,0,9.813999999999998,9.744999999999996,9.1785,1,1,1,1,1,58.37419149919149,59.85153183522743,55.41951082711961,-1,0.24194517545315541,0.11412824250172271,0.1278169329514327
2022-02-28,sh.600520,9.6900,9.84,9.5,9.65,5736900,55517122.0000,3,3.621100,1,-1.831100,86.802762,4.079582,3.555058,0.000000,0,9.777999999999999,9.778999999999996,9.2295,-1,-1,1,-1,1,45.077622871740516,54.50646064616649,26.219947322888572,-1,0.23129198292517117,0.1375609905864124,0.09373099233875876
2022-03-01,sh.600520,9.7600,10.18,9.71,9.92,6441202,64199595.0000,3,4.065600,1,2.797900,89.231440,4.193725,3.654526,-47.603163,0,9.84,9.841999999999997,9.3135,1,1,1,-1,1,37.7767219708396,47.07617878059051,19.177808351337788,-1,0.24184812002802936,0.1584184164747358,0.08342970355329354
2022-03-02,sh.600520,9.8100,10.05,9.8,9.91,3657402,36267249.0000,3,2.308500,1,-0.100800,89.141489,4.189498,3.650842,-47.555176,0,9.856,9.888999999999998,9.392,1,1,1,-1,1,33.9600405679513,38.93812847017711,24.003864763499692,-1,0.24656477308550429,0.1760476877968895,0.07051708528861478
2022-03-03,sh.600520,9.9400,10.04,9.68,9.75,3764700,36817074.0000,3,2.376300,1,-1.614500,87.702272,4.121857,3.591898,-46.787383,0,9.812000000000001,9.825999999999997,9.476999999999999,-1,-1,1,-1,1,32.5655172413793,34.76742659339004,28.161698537357807,-1,0.23468676880762374,0.18777550399903636,0.04691126480858737
2022-03-04,sh.600520,9.6800,10.38,9.61,9.96,6383902,63867930.0000,3,4.029500,1,2.153800,89.591244,4.210635,3.669262,-47.795111,0,9.838000000000001,9.825999999999999,9.552999999999999,1,1,1,1,1,32.18390804597703,32.903155285102514,30.745413567726047,-1,0.23945828376019485,0.19811205995126807,0.041346223808926774
2022-03-07,sh.600520,9.8900,10.96,9.83,10.43,18901157,200302399.0000,3,11.930300,1,4.718900,93.818943,4.409330,3.842410,-50.050503,0,9.994000000000002,9.886,9.6405,1,1,1,1,1,41.63517556290347,35.461533616753236,53.98245945520394,1,0.27796065833830497,0.21408177962867544,0.06387887870962952
2022-03-08,sh.600520,10.0500,11.47,10.04,11.47,30718799,346897312.0000,3,19.389500,1,9.971200,103.173852,4.848995,4.225546,-55.041157,0,10.304,10.072,9.766499999999999,1,1,1,1,1,67.78460085025979,47.201228153046735,108.95134624468592,1,0.3879216565594632,0.248849755014833,0.1390719015446302
2022-03-09,sh.600520,12.1800,12.62,11.9,12.62,28682191,358542240.0000,3,18.104000,1,10.026200,113.518223,5.335163,4.649205,-60.559669,0,10.846,10.350999999999999,9.9485,1,1,1,1,1,87.89954337899542,65.77310659738619,132.15241694221388,1,0.5613905679115447,0.31135791759417536,0.2500326503173694
2022-03-10,sh.600520,13.3300,13.88,13.04,13.88,10237187,139205970.0000,3,6.461600,1,9.984200,124.852055,5.867833,5.113389,-66.606038,0,11.672,10.741999999999999,10.1955,1,1,1,1,1,100.0,85.22804807641837,129.54390384716325,1,0.7914144663450973,0.40736922734435976,0.3840452390007375
2022-03-11,sh.600520,12.4900,14.39,12.49,12.56,51700135,665928464.0000,3,32.632800,1,-9.510100,112.978517,5.309797,4.627101,-60.271746,0,12.192,11.014999999999999,10.379999999999999,1,1,1,1,1,87.23849372384937,91.71267903428156,78.29012310298498,-1,0.8573145068118944,0.4973582832378667,0.3599562235740277
2022-03-14,sh.600520,11.8000,11.97,11.3,11.3,36841101,423155040.0000,3,23.253900,1,-10.031800,101.644685,4.777127,4.162918,-54.225377,0,12.366,11.179999999999998,10.4795,-1,1,1,1,1,65.69037656903767,84.3096234309623,28.451882845188408,-1,0.7986628062452894,0.5576191878393513,0.24104361840593813
2022-03-15,sh.600520,10.9400,11.25,10.24,10.35,26159235,281197776.0000,3,16.511500,1,-8.407100,93.099335,4.375510,3.812938,-49.666606,0,12.142,11.222999999999997,10.5325,-1,-1,-1,1,1,37.51743375174338,63.48210134821011,-14.411901441190068,-1,0.6678255729666649,0.579660464864814,0.08816510810185085
2022-03-16,sh.600520,10.4000,10.58,9.88,10.4,24642148,252799879.0000,3,15.554000,1,0.483100,93.549090,4.396647,3.831358,-49.906542,0,11.698,11.271999999999998,10.5805,-1,-1,-1,1,1,22.454672245467236,41.88749418874939,-16.410971641097078,-1,0.5616958252644189,0.576067536944735,-0.014371711680316146
2022-03-17,sh.600520,10.4200,10.77,10.25,10.45,25179815,265539927.0000,3,15.893300,1,0.480800,93.998846,4.417785,3.849778,-50.146477,0,11.012,11.341999999999999,10.584,-1,-1,-1,-1,1,15.201619809635664,25.05790860228206,-4.5109577756571255,-1,0.4761332499961135,0.5560806795550107,-0.07994742955889722
2022-03-18,sh.600520,10.2100,10.57,10.16,10.31,16831838,173771670.6400,3,10.624100,1,-1.339700,92.739531,4.358600,3.798202,-49.474658,0,10.562000000000001,11.376999999999999,10.6015,-1,-1,-1,-1,-1,13.219351983914422,16.95854801300574,5.7409599257317865,-1,0.3925029331905048,0.5233651302821095,-0.13086219709160474
2022-03-21,sh.600520,10.2800,10.88,10.24,10.77,22617301,239523332.7100,3,14.275900,1,4.461700,96.877279,4.553067,3.967666,-51.682063,0,10.456,11.410999999999998,10.6485,1,-1,1,-1,-1,14.28826130366565,14.23641103240521,14.391961846186529,1,0.3592027940044531,0.4905326630265782,-0.13132986902212512
2022-03-22,sh.600520,10.5000,10.77,10.48,10.58,14112100,149816890.0000,3,8.907500,1,-1.764200,95.168209,4.472743,3.897670,-50.770309,0,10.501999999999999,11.321999999999997,10.697000000000001,1,-1,-1,-1,-1,14.929785661492962,14.145799649690977,16.497757685096932,1,0.31386276707515925,0.4551986838362944,-0.14133591676113516
