date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688339,173.0000,178.26,172.5,173.52,847156,148341251.0400,3,1.634900,1,1.337400,-382.345028,5.032932,15.160304,-21.692874,0,170.632,170.124,186.35150000000002,1,1,-1,1,-1,65.09974050716448,52.5858280013249,90.12756551884365,1,-21.31474742381525,-24.753574814324857,3.4388273905096085
2022-02-28,sh.688339,172.5400,176.3,171.02,173.2,712825,123216229.0000,3,1.375600,1,-0.184400,-83.394686,5.023650,19.635533,0.000000,0,171.55,171.38600000000002,183.5965,1,1,-1,1,-1,56.38406865573241,57.685878229977625,53.78044950724198,-1,-20.11288129747288,-23.825436110954463,3.7125548134815816
2022-03-01,sh.688339,178.8000,180.88,175.15,175.97,1252604,222608674.0000,3,2.417300,1,1.599300,-84.728423,5.103994,19.949565,-21.999164,0,173.628,171.84300000000002,181.55249999999998,1,1,-1,1,-1,61.63309881128523,61.03896932472739,62.8213577844009,1,-18.72107300706253,-22.804563490176076,4.083490483113547
2022-03-02,sh.688339,174.5900,176.89,171.8,175.0,729851,127308659.0000,3,1.408500,1,-0.551200,-84.261374,5.075859,19.839597,-21.877898,0,173.784,172.098,179.295,1,1,-1,1,-1,63.10697334793718,60.374713604984954,68.57149283384162,1,-17.494658272330042,-21.742582446606868,4.247924174276825
2022-03-03,sh.688339,176.4400,177.99,170.46,174.38,1037442,180664926.0000,3,2.002100,1,-0.354300,-83.962848,5.057876,19.769308,-21.800388,0,174.414,172.164,177.26399999999998,-1,1,-1,1,-1,65.26104417670682,63.33370544530976,69.11572163950092,1,-16.383881391587153,-20.670842235602926,4.286960844015773
2022-03-04,sh.688339,172.6600,180.99,170.0,171.14,1516127,266008834.0000,3,2.925800,1,-1.858000,-82.402809,4.963900,19.401992,-21.395334,0,173.938,172.285,175.36399999999998,-1,-1,-1,1,-1,56.443957648776895,61.603991724473644,46.1238894973834,-1,-15.585365244092458,-19.653746837300833,4.068381593208375
2022-03-07,sh.688339,171.2800,171.28,161.0,162.99,1237749,203737883.0000,3,2.388600,1,-4.762200,-78.478637,4.727510,18.478034,-20.376449,0,171.89600000000002,171.72299999999998,173.3635,-1,-1,-1,1,-1,38.1453477644694,53.28344986331771,7.869143566772777,-1,-15.432278630025763,-18.80945319584582,3.377174565820056
2022-03-08,sh.688339,162.9000,168.65,159.14,161.0,1480754,242689668.0000,3,2.857600,1,-1.220900,-77.520464,4.669790,18.252429,-20.127666,0,168.902,171.265,171.48599999999996,-1,-1,-1,-1,-1,20.514217181531613,38.367840864925974,-15.193030185257108,-1,-15.295218990742427,-18.10660635482514,2.8113873640827123
2022-03-09,sh.688339,162.0000,163.7,150.58,157.07,1262525,198023755.0000,3,2.436400,1,-2.441000,-75.628195,4.555801,17.806889,-19.636351,0,165.31599999999997,169.54999999999998,169.78099999999998,-1,-1,-1,-1,-1,13.133764156613191,23.931109700871406,-8.460926931903238,-1,-15.327035866053308,-17.55069225707077,2.223656391017464
2022-03-10,sh.688339,162.4500,165.3,159.17,160.95,1319840,214622395.0000,3,2.547000,1,2.470200,-77.496390,4.668340,18.246761,-20.121416,0,162.62999999999997,168.522,168.89849999999996,-1,-1,-1,-1,-1,21.25854068471626,18.302174007620362,27.171274038908052,1,-14.867780872452954,-17.014109980147207,2.1463291076942532
2022-03-11,sh.688339,159.6000,159.6,153.25,158.26,920382,144322499.0000,3,1.776200,1,-1.671300,-76.201172,4.590317,17.941798,-19.785121,0,160.05399999999997,166.99599999999998,168.55999999999995,-1,-1,-1,-1,-1,26.8990463663268,20.43045040255209,39.83623829387622,1,-14.553119200857765,-16.52191182428932,1.968792623431554
2022-03-14,sh.688339,157.8400,157.84,152.0,152.56,776805,119637686.0000,3,1.499100,1,-3.601700,-73.456659,4.424989,17.295594,-19.072527,0,157.968,164.93199999999996,168.15899999999993,-1,-1,-1,-1,-1,21.955497095253694,23.37102804876559,19.124435188229903,-1,-14.595442743615308,-16.136618008154517,1.5411752645392092
2022-03-15,sh.688339,152.4900,154.8,145.46,145.46,1117171,168006195.0000,3,2.155900,1,-4.653900,-70.038054,4.219054,16.490673,-18.184909,0,154.85999999999999,161.88099999999997,166.86199999999994,-1,-1,-1,-1,-1,10.588622163761888,19.8143885417808,-7.862910592275938,-1,-15.02865414898244,-15.915025236320101,0.8863710873376611
2022-03-16,sh.688339,146.5400,149.01,139.27,148.14,1221379,176266977.0000,3,2.357000,1,1.842400,-71.328457,4.296787,16.794502,-18.519953,0,153.074,159.195,165.64649999999995,-1,-1,-1,-1,-1,9.257267435597567,13.933795564871057,-0.09578882294941238,-1,-14.98300890647539,-15.72862197035116,0.7456130638757692
2022-03-17,sh.688339,151.3500,159.6,150.68,155.36,1235477,192156655.0000,3,2.384200,1,4.873800,-74.804841,4.506203,17.613027,-19.422573,0,151.95600000000002,157.29299999999998,164.72849999999997,1,-1,-1,-1,-1,23.842109403930476,14.562666334429984,42.400995542931454,1,-14.200546008141089,-15.423006777909146,1.2224607697680572
2022-03-18,sh.688339,153.9000,157.66,152.05,154.34,801402,123475639.6300,3,1.546600,1,-0.656500,-74.313717,4.476618,17.497391,-19.295056,0,151.17200000000003,155.613,163.94899999999998,1,-1,-1,-1,-1,40.939908360136506,24.679761733221522,73.46020161396646,1,-13.507043213057045,-15.039814064938726,1.532770851881681
2022-03-21,sh.688339,154.3400,162.88,152.5,160.44,1534336,244528345.8700,3,2.961000,1,3.952300,-77.250828,4.653548,18.188943,-20.057657,0,152.74800000000005,155.358,163.54049999999998,1,1,-1,-1,-1,60.96272479474677,41.914914186271254,99.0583460116978,1,-12.32316446234384,-14.49648414441975,2.1733196820759098
2022-03-22,sh.688339,161.0000,163.2,156.52,161.5,1125794,180298072.5900,3,2.172600,1,0.660700,-77.761211,4.684293,18.309114,-20.190175,0,155.95600000000005,155.408,163.33649999999997,1,1,-1,1,-1,72.67469740671183,58.1924435205317,101.63920517907209,1,-11.170630803382295,-13.831313476212259,2.6606826728299637
2022-03-23,sh.688339,172.0000,184.0,172.0,178.0,3516498,627955804.2000,3,6.786200,1,10.216700,-85.705855,5.162874,20.179704,-22.252948,0,161.92800000000005,157.501,163.5255,1,1,1,1,-1,84.43895970693325,72.69212730279727,107.93262451520519,1,-8.82410863976989,-12.829872508923785,4.0057638691538955
2022-03-24,sh.688339,180.1000,183.2,173.58,174.44,2503453,446866854.1800,3,4.831200,1,-2.000000,-83.991738,5.059616,19.776110,-21.807889,0,165.74400000000006,158.85,163.68599999999998,1,1,1,1,1,83.53832103189559,80.21732604851354,90.1803109986597,1,-7.169094310560496,-11.697716869251128,4.528622558690632
2022-03-25,sh.688339,173.0000,173.97,163.51,163.55,2105921,351343328.0500,3,4.064000,1,-6.242800,-78.748273,4.743753,18.541521,-20.446459,0,167.58600000000007,159.379,163.1875,-1,1,1,1,1,73.16491541843654,80.38073205242178,58.73328215046607,-1,-6.659449530575245,-10.690063401515951,4.030613870940707
2022-03-28,sh.688339,163.0000,165.0,160.52,160.6,1297691,210815449.1700,3,2.504300,1,-1.803700,-77.327867,4.658188,18.207082,-20.077660,0,167.61800000000005,160.183,162.5575,-1,1,-1,1,1,60.198226395409485,72.30048761524719,35.99370395573408,-1,-6.41959165986799,-9.835969053186359,3.4163773933183688
2022-03-29,sh.688339,161.0000,162.95,153.8,154.78,1353290,212987447.5400,3,2.611600,1,-3.623900,-74.525574,4.489380,17.547273,-19.350063,0,166.27400000000006,161.11499999999998,161.49800000000002,-1,-1,-1,1,1,38.09076056087536,57.15130079157378,-0.030319900521490695,-1,-6.622784591252696,-9.193332160799626,2.57054756954693
2022-03-30,sh.688339,158.3500,163.3,157.02,162.19,1425880,228020750.9200,3,2.751700,1,4.787400,-78.093442,4.704306,18.387339,-20.276436,0,163.11200000000002,162.51999999999998,160.85750000000002,-1,-1,1,1,1,30.576042623622197,42.955009859969,5.81810815092858,-1,-6.115396892579724,-8.577745107155646,2.462348214575922
2022-03-31,sh.688339,162.3600,162.99,153.15,154.27,1191764,186136025.3500,3,2.299900,1,-4.883200,-74.280013,4.474587,17.489455,-19.286305,0,159.07800000000003,162.41099999999997,159.85200000000003,-1,-1,-1,-1,-1,16.553686263237683,28.406829815911735,-7.152600842110417,-1,-6.27997465695185,-8.118191017114887,1.8382163601630364
