date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002750,13.1700,13.69,13.01,13.45,27476700,368287577.0400,3,6.900700,1,0.749100,334.587611,8.382359,7.881646,-64.735399,0,13.831999999999999,13.84899999999999,13.831999999999997,-1,-1,-1,-1,1,32.382201801583925,44.21373153577977,8.719142333192224,-1,-1.8203494737569788,-2.4631886551276714,0.6428391813706926
2022-02-28,sz.002750,13.4000,13.58,12.7,13.29,21507263,283199312.0000,3,5.401500,1,-1.189600,330.607387,8.282643,7.787886,0.000000,0,13.616,13.78599999999999,13.672999999999998,-1,-1,-1,-1,-1,23.615161379867235,32.900799717558066,5.043884704485578,-1,-1.7225294933336492,-2.315056822768867,0.5925273294352178
2022-03-01,sz.002750,13.2500,13.35,12.85,12.93,20048984,260932090.0000,3,5.035200,1,-2.708800,321.651882,8.058283,7.576928,-62.232618,0,13.401999999999997,13.60899999999999,13.5785,-1,-1,-1,-1,-1,19.735281499987376,25.244214893812853,8.71741471233642,-1,-1.6549778905138481,-2.183041036317863,0.528063145804015
2022-03-02,sz.002750,12.9500,14.22,12.8,14.22,34386277,468348752.0000,3,8.636000,1,9.976800,353.742441,8.862241,8.332863,-68.441441,0,13.447999999999999,13.634999999999987,13.622500000000002,1,1,1,-1,-1,35.13513513513515,26.16185933832993,53.08168672874559,1,-1.4802867157631336,-2.042490172206917,0.5622034564437834
2022-03-03,sz.002750,14.7500,15.53,14.38,14.99,74364988,1108570944.0000,3,18.676500,1,5.414900,372.897271,9.342123,8.784080,-72.147482,0,13.776,13.806999999999988,13.719500000000002,1,1,1,-1,1,53.24918558134109,36.03986740548788,87.66782193304749,1,-1.2651265450523113,-1.887017446775996,0.6218909017236847
2022-03-04,sz.002750,14.9500,15.54,14.23,14.25,51283530,765114208.0000,3,12.879700,1,-4.936600,354.488733,8.880938,8.350443,-68.585832,0,13.935999999999998,13.883999999999986,13.784500000000003,1,1,1,1,1,67.98822039079843,52.12418036909156,99.71630043421217,1,-1.1411677042383932,-1.7378474982684753,0.5966797940300821
2022-03-07,sz.002750,14.1000,14.5,13.72,13.74,32129547,452675232.0000,3,8.069200,1,-3.578900,341.801768,8.563094,8.051585,-66.131181,0,14.026,13.820999999999987,13.813000000000002,-1,-1,-1,1,1,57.371970337928666,59.53645877002273,53.04299347374052,-1,-1.0717279548344578,-1.6046235895816718,0.532895634747214
2022-03-08,sz.002750,13.6600,13.72,12.37,12.37,32326317,413975312.0000,3,8.118600,1,-9.970900,307.721097,7.709277,7.248770,-59.537315,0,13.913999999999998,13.657999999999987,13.746500000000003,-1,-1,-1,1,1,30.399061032863873,51.919750587196994,-12.642318075802365,-1,-1.1143979180668797,-1.5065784552787134,0.39218053721183366
2022-03-09,sz.002750,12.1000,12.56,11.36,12.29,35071869,416649536.0000,3,8.808200,1,-0.646700,305.730985,7.659419,7.201890,-59.152272,0,13.527999999999997,13.487999999999989,13.646000000000004,-1,-1,-1,1,-1,19.6228407125368,35.79795736110978,-12.727392584609163,-1,-1.14151087594907,-1.4335649394127847,0.29205406346371476
2022-03-10,sz.002750,12.3400,12.9,12.07,12.67,30740016,383274384.0000,3,7.720300,1,3.091900,315.184017,7.896244,7.424569,-60.981227,0,13.063999999999997,13.419999999999987,13.594500000000005,-1,-1,-1,-1,-1,17.862838915470505,22.62824688695706,8.332022972497391,-1,-1.1194311606037886,-1.3707381836509855,0.251307023047197
