date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300436,38.2500,40.58,37.11,39.8,11209200,436120054.9600,3,8.441400,1,4.325000,-304.981105,5.983165,17.136700,18.031090,0,38.03000000000001,36.443,35.93249999999999,1,1,1,1,1,79.40198379626595,75.62578674185504,86.9543779050878,1,-1.2737379048763842,-2.5808547198757434,1.3071168149993593
2022-02-28,sz.300436,39.1000,40.0,37.57,38.58,6524549,251881456.0000,3,4.913500,1,-3.065300,-295.632438,5.799761,16.611405,0.000000,0,38.036,36.937,35.99649999999999,1,1,1,1,1,77.70577235979478,75.95378983332016,81.20973741274403,1,-1.0466337207315135,-2.2740105200468976,1.2273767993153841
2022-03-01,sz.300436,38.5800,39.34,37.39,37.79,5822926,222809491.0000,3,4.385100,1,-2.047700,-289.578793,5.681000,16.271254,17.120475,0,38.3,37.218,36.03099999999999,-1,1,1,1,1,70.83200888496161,75.97992168034078,60.536183294203255,-1,-0.919795585339017,-2.0031675331053216,1.0833719477663046
2022-03-02,sz.300436,37.7900,40.0,37.45,39.6,9039862,353285856.0000,3,6.807700,1,4.789600,-303.448537,5.953099,17.050586,17.940482,0,38.784,37.699,36.19749999999999,1,1,1,1,1,68.73203884920817,72.42327336465485,61.34956981831482,-1,-0.6655515124777835,-1.735644328979814,1.0700928165020305
2022-03-03,sz.300436,39.3000,44.11,38.9,41.3,12443623,513644288.0000,3,9.371000,1,4.292900,-316.475368,6.208661,17.782556,18.710654,0,39.414,38.329,36.38599999999999,1,1,1,1,1,68.5295783310952,69.36454202175499,66.85965094977561,-1,-0.3231602700653866,-1.4531475171969286,1.129987247131542
2022-03-04,sz.300436,40.4700,44.0,40.41,40.69,10696427,451755392.0000,3,8.055200,1,-1.477000,-311.801034,6.116959,17.519908,18.434298,0,39.592,38.811,36.620999999999995,1,1,1,1,1,70.61041227193635,69.2906764840799,73.24988384764927,1,-0.0998832537016554,-1.182494664497874,1.0826114107962186
2022-03-07,sz.300436,40.5000,42.8,40.11,41.45,9405328,390373520.0000,3,7.082900,1,1.867800,-317.624794,6.231211,17.847141,18.778610,0,40.166,39.101,36.9535,1,1,1,1,1,65.2783884818998,68.13945969497712,59.556246055745135,-1,0.13681393295028954,-0.9186329450082413,1.0554468779585309
2022-03-08,sz.300436,40.7000,40.9,36.72,36.73,8571025,327639056.0000,3,6.454700,1,-11.387200,-281.456181,5.521649,15.814849,16.640250,0,39.95399999999999,39.126999999999995,37.065999999999995,-1,-1,-1,1,1,44.12251165572087,60.00377080318568,12.35999336079125,-1,-0.05582290295431136,-0.7460709365974554,0.690248033643144
2022-03-09,sz.300436,36.7600,37.79,35.96,37.6,5434086,200662524.0000,3,4.092300,1,2.368600,-288.122853,5.652437,16.189446,17.034397,0,39.553999999999995,39.169,37.193,-1,-1,1,1,1,30.737162903022135,46.712687680214266,-1.213886651362131,-1,-0.13671133105103195,-0.6241990154881707,0.48748768443713875
2022-03-10,sz.300436,38.5000,45.12,37.7,45.12,16933428,728687056.0000,3,12.752200,1,20.000000,-345.747424,6.782925,19.427335,20.441276,0,40.318,39.866,37.769,1,1,1,1,1,41.550171033103425,38.80328186394881,47.04394937141265,1,0.4013585481444224,-0.4190875027616521,0.8204460509060745
2022-03-11,sz.300436,48.6000,52.0,46.3,48.33,26129481,1278773728.0000,3,19.677500,1,7.114400,-370.345146,7.265486,20.809466,21.895543,0,41.84599999999999,40.719,38.581,1,1,1,1,1,65.74746671154425,46.011600215889935,105.21919970285289,1,1.074417757791636,-0.12038645065099446,1.1948042084426305
2022-03-14,sz.300436,47.9300,50.54,45.21,47.6,20116823,967730128.0000,3,15.149500,1,-1.510400,-364.751271,7.155745,20.495149,21.564822,0,43.07599999999999,41.621,39.279,1,1,1,1,1,83.22942643391521,63.509021392854294,122.67023651603705,1,1.53126565415009,0.20994397030922246,1.3213216838408675
2022-03-15,sz.300436,47.0000,57.12,46.31,53.5,32141455,1709551136.0000,3,24.205000,1,12.395000,-409.962038,8.042696,23.035514,24.237772,0,46.42999999999999,43.192,40.205,1,1,1,1,1,77.52684294305196,75.50124536283714,81.57803810348159,1,2.34239986748905,0.636435149745188,1.705964717743862
2022-03-16,sz.300436,51.9400,52.89,44.88,49.98,25021197,1218769264.0000,3,18.842900,1,-6.579400,-382.988835,7.513532,21.519907,22.643063,0,48.90599999999999,44.230000000000004,40.9645,1,1,1,1,1,73.90597230930236,78.22074722875651,65.27642247039407,-1,2.670412144407159,1.0432305486775824,1.6271815957295765
2022-03-17,sz.300436,48.7000,56.04,47.1,49.25,26193626,1346635968.0000,3,19.725800,1,-1.460600,-377.394960,7.403791,21.205590,22.312342,0,49.73199999999999,45.025,41.67700000000001,-1,1,1,1,1,70.65217391304348,74.02832972179927,63.899862295531904,-1,2.8387361545919205,1.40233166986045,1.4364044847314705
2022-03-18,sz.300436,47.6000,52.5,47.0,50.5,19273100,955514072.0000,3,14.514200,1,2.538100,-386.973513,7.591704,21.743803,22.878645,0,50.166,46.006,42.408500000000004,1,1,1,1,1,65.92627599243856,70.1614740715948,57.45587983412611,-1,3.0379787704963164,1.7294610899876233,1.308517680508693
2022-03-21,sz.300436,50.4900,59.18,49.64,54.85,27459729,1493311011.0200,3,20.604500,1,8.613900,-421.582802,8.270674,23.688478,24.924815,0,51.616,47.346000000000004,43.22350000000001,1,1,1,1,1,70.95800721516935,69.17881904021714,74.51638356507377,1,3.506468241412904,2.0848625202726794,1.4216057211402244
2022-03-22,sz.300436,53.0000,61.16,49.5,58.51,28451108,1566989880.3800,3,21.348400,1,6.672700,-449.713942,8.822555,25.269149,26.587984,0,52.617999999999995,49.524,44.325500000000005,1,1,1,1,1,79.59033853459063,72.1582072473995,94.4546011089729,1,4.125524456616354,2.4929949075414144,1.6325295490749396
2022-03-23,sz.300436,56.8300,65.2,54.3,55.32,25253997,1477959869.5800,3,18.949500,1,-5.452100,-425.195271,8.341544,23.891460,25.138391,0,53.686,51.29600000000001,45.23250000000001,1,1,1,1,1,73.81147086469397,74.7866055381513,71.8612015177793,-1,4.309052551643376,2.8562064363618065,1.4528461152815693
2022-03-24,sz.300436,53.0000,56.9,51.65,53.88,16587971,897886279.7900,3,12.446900,1,-2.603000,-414.127281,8.124411,23.269557,24.484030,0,54.612,52.172000000000004,46.01900000000001,-1,1,1,1,1,61.45782288722862,71.61987742883774,41.1337138040104,-1,4.288864562828152,3.1427380616550757,1.1461265011730766
2022-03-25,sz.300436,52.8000,53.36,48.89,48.95,14222201,730188388.6000,3,10.671700,1,-9.150000,-376.234789,7.381030,21.140401,22.243750,0,54.302,52.234,46.476500000000016,-1,-1,1,1,1,38.566272965879286,57.94518890593395,-0.19155891423004334,-1,3.8308954597640508,3.2803695412768707,0.55052591848718
2022-03-28,sz.300436,49.2000,50.18,48.12,48.92,9418500,463579132.0000,3,7.067200,1,-0.061300,-376.004206,7.376507,21.127445,22.230118,0,53.116,52.366,46.99350000000001,-1,-1,1,1,1,28.067585301837294,42.69722705164839,-1.191698197784902,-1,3.426037667223646,3.309503166466226,0.11653450075742011
2022-03-29,sz.300436,48.2200,51.15,47.94,49.76,9443900,470669799.0000,3,7.086300,1,1.717100,-382.460533,7.503168,21.490222,22.611828,0,51.366,51.992,47.59200000000001,-1,-1,1,-1,1,18.358750829223286,28.33086969897995,-1.5854869102900366,-1,3.1368067737264766,3.2749638879182763,-0.13815711419179966
2022-03-30,sz.300436,48.7000,50.98,47.32,49.74,9447836,466262722.1600,3,7.089200,1,-0.040200,-382.306811,7.500152,21.481584,22.602740,0,50.25,51.967999999999996,48.09900000000001,-1,-1,1,-1,1,16.7005566611866,21.042297597415722,8.017074788728358,-1,2.8728588455024635,3.194542879435114,-0.3216840339326503
2022-03-31,sz.300436,50.2900,51.38,46.2,46.44,12878300,633277442.3400,3,9.663300,1,-6.634500,-356.942668,7.002554,20.056389,21.103161,0,48.762,51.68699999999999,48.356000000000016,-1,-1,-1,-1,1,10.49431270483903,15.184540065082965,1.11385798435116,-1,2.3700750402500006,3.0296493115980914,-0.6595742713480908
