date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600369,4.7400,4.78,4.69,4.7,17627645,83435735.9100,3,0.312300,1,-0.423700,25.120583,1.236459,9.217968,-46.766368,0,4.797999999999998,4.819000000000001,4.855,-1,-1,-1,-1,-1,25.676767676767668,29.407407407407405,18.215488215488193,-1,-0.10456737578922315,-0.11494038033558931,0.010373004546366166
2022-02-28,sh.600369,4.7100,4.73,4.65,4.7,14614107,68352664.0000,3,0.258900,1,0.000000,25.120583,1.236459,9.217968,0.000000,0,4.761999999999999,4.8050000000000015,4.8365,-1,-1,-1,-1,-1,20.222222222222165,24.531986531986515,11.602693602693464,-1,-0.10626370161065424,-0.1132050445906023,0.006941342979948056
2022-03-01,sh.600369,4.7000,4.78,4.68,4.74,18813928,88778099.0000,3,0.333300,1,0.851100,25.334375,1.246982,9.296418,-47.164380,0,4.743999999999998,4.795000000000001,4.833,-1,-1,-1,-1,-1,24.2222222222222,23.373737373737356,25.91919191919189,1,-0.10319086626721052,-0.11120220892592395,0.008011342658713422
2022-03-02,sh.600369,4.7100,4.75,4.7,4.75,13756718,65017510.0000,3,0.243700,1,0.211000,25.387823,1.249613,9.316031,-47.263883,0,4.721999999999999,4.784000000000001,4.8245,1,-1,-1,-1,-1,31.99999999999993,25.481481481481442,45.0370370370369,1,-0.09880968910334698,-0.10872370496140855,0.009914015858061578
2022-03-03,sh.600369,4.7500,4.78,4.74,4.76,15465552,73629740.0000,3,0.274000,1,0.210500,25.441271,1.252244,9.335644,-47.363386,0,4.729999999999999,4.779000000000001,4.8229999999999995,1,-1,-1,-1,-1,39.99999999999988,32.07407407407401,55.851851851851606,1,-0.09345338575156337,-0.10566964111943952,0.012216255367876155
2022-03-04,sh.600369,4.7500,4.76,4.71,4.74,13311609,63001841.0000,3,0.235800,1,-0.420200,25.334375,1.246982,9.296418,-47.164380,0,4.737999999999998,4.768000000000001,4.821,1,-1,-1,-1,-1,41.04347826086947,37.68115942028977,47.76811594202887,1,-0.08978729753291237,-0.1024931724021341,0.012705874869221728
2022-03-07,sh.600369,4.7300,4.74,4.64,4.67,17144125,80480681.0000,3,0.303700,1,-1.476800,24.960239,1.228567,9.159130,-46.467860,0,4.7319999999999975,4.747000000000001,4.813999999999999,-1,-1,-1,-1,-1,32.05797101449273,37.70048309178737,20.772946859903456,-1,-0.0914758347116571,-0.1002897048640387,0.008813870152381595
2022-03-08,sh.600369,4.6500,4.69,4.5,4.51,23921485,110090388.0000,3,0.423800,1,-3.426100,24.105070,1.186475,8.845326,-44.875813,0,4.685999999999997,4.715000000000001,4.794,-1,-1,-1,-1,-1,18.343685300207074,30.481711525189766,-5.932367149758306,-1,-0.10451983580940105,-0.10113573105311116,-0.0033841047562898907
2022-03-09,sh.600369,4.5100,4.56,4.15,4.28,45766509,199471386.0000,3,0.810700,1,-5.099800,22.875765,1.125967,8.394234,-42.587246,0,4.591999999999997,4.657000000000001,4.761,-1,-1,-1,-1,-1,12.178513917644375,20.860056744114733,-5.184571735296338,-1,-0.13189596389670033,-0.10728777762182899,-0.024608186274871338
2022-03-10,sh.600369,4.3600,4.39,4.3,4.31,22751134,98989735.0000,3,0.403000,1,0.700900,23.036109,1.133859,8.453073,-42.885755,0,4.501999999999997,4.616000000000001,4.7285,-1,-1,-1,-1,-1,16.29629629629625,15.606165171382576,17.676558546123605,1,-0.14944824699761305,-0.1157198714969858,-0.03372837550062725
2022-03-11,sh.600369,4.2900,4.43,4.2,4.42,29773316,128470340.0000,3,0.527400,1,2.552200,23.624038,1.162798,8.668812,-43.980287,0,4.437999999999998,4.588000000000001,4.7035,-1,-1,-1,-1,-1,29.629629629629587,19.368146614523415,50.15259565984193,1,-0.1527219930510615,-0.12312029580780094,-0.029601697243260547
2022-03-14,sh.600369,4.3600,4.45,4.34,4.37,17956051,78979998.0000,3,0.318100,1,-1.131200,23.356797,1.149644,8.570749,-43.482772,0,4.377999999999998,4.555000000000001,4.680000000000001,-1,-1,-1,-1,-1,34.39153439153434,26.77248677248674,49.62962962962954,1,-0.15753507622056073,-0.1300032518903529,-0.027531824330207844
2022-03-15,sh.600369,4.3700,4.41,4.17,4.17,27574665,118640502.0000,3,0.488500,1,-4.576700,22.287836,1.097029,8.178495,-41.492714,0,4.309999999999998,4.498,4.6465000000000005,-1,-1,-1,-1,-1,26.98412698412695,30.33509700176364,20.28218694885357,-1,-0.1754651547582533,-0.13909563246393297,-0.03636952229432033
2022-03-16,sh.600369,4.2300,4.42,4.15,4.38,35698772,153530456.0000,3,0.632400,1,5.036000,23.410245,1.152275,8.590361,-43.582275,0,4.329999999999997,4.461,4.6225000000000005,1,-1,-1,-1,-1,25.26671870934163,28.880793361667653,18.03856940468959,-1,-0.17076119743298968,-0.1454287454577443,-0.025332451975245363
2022-03-17,sh.600369,4.4300,4.45,4.35,4.37,26562231,116377142.0000,3,0.470500,1,-0.228300,23.356797,1.149644,8.570749,-43.482772,0,4.341999999999998,4.422000000000001,4.6005,1,-1,-1,-1,-1,26.055885600203435,26.102243764557347,25.96316927149561,-1,-0.16592748502791999,-0.14952849337177945,-0.016398991656140532
2022-03-18,sh.600369,4.3500,4.43,4.34,4.41,22246236,97680276.4400,3,0.394100,1,0.915300,23.570589,1.160167,8.649199,-43.880784,0,4.339999999999998,4.389,4.5785,1,1,-1,-1,-1,41.04706725805176,30.78989052253229,61.56142072909071,1,-0.15705859371308772,-0.1510345134400411,-0.006024080273046628
2022-03-21,sh.600369,4.4000,4.41,4.32,4.35,20291605,88466546.2000,3,0.359500,1,-1.360500,23.249901,1.144382,8.531523,-43.283766,0,4.3359999999999985,4.357,4.5520000000000005,1,-1,-1,-1,-1,44.738923848748804,37.28062556900135,59.6555204082437,1,-0.15310651540416753,-0.15144891383286638,-0.0016576015713011538
2022-03-22,sh.600369,4.3300,4.4,4.32,4.36,16441268,71693704.8000,3,0.291200,1,0.229900,23.303349,1.147013,8.551136,-43.383269,0,4.373999999999998,4.3420000000000005,4.5285,-1,1,-1,1,-1,55.64287865100871,47.14295658593644,72.64272278115324,1,-0.1474676333626581,-0.15065265773882472,0.0031850243761666064
2022-03-23,sh.600369,4.3600,4.38,4.33,4.36,11938067,52044610.8600,3,0.211500,1,0.000000,23.303349,1.147013,8.551136,-43.383269,0,4.369999999999998,4.35,4.503500000000001,-1,1,-1,1,-1,62.926829268292686,54.43621058935008,79.90806662617788,1,-0.1413691630069156,-0.1487959587924429,0.007426795785527296
2022-03-24,sh.600369,4.3300,4.34,4.28,4.28,15054395,64772082.4400,3,0.266700,1,-1.834900,22.875765,1.125967,8.394234,-42.587246,0,4.3519999999999985,4.3469999999999995,4.4815000000000005,-1,-1,-1,1,-1,61.111111111111136,59.89360634347086,63.546120646391685,1,-0.1413618809560413,-0.1473091432251626,0.0059472622691212895
2022-03-25,sh.600369,4.2800,4.34,4.24,4.24,17018087,72983424.5100,3,0.301500,1,-0.934600,22.661973,1.115444,8.315784,-42.189234,0,4.317999999999998,4.329,4.4585,-1,-1,-1,-1,-1,47.77777777777778,57.27190605239388,28.78952122854558,-1,-0.1429360972300735,-0.14643453402614476,0.003498436796071258
2022-03-28,sh.600369,4.2200,4.3,4.19,4.27,13118430,55673995.8000,3,0.232400,1,0.707500,22.822317,1.123336,8.374622,-42.487743,0,4.301999999999998,4.319,4.436999999999999,-1,-1,-1,-1,-1,37.77777777777769,48.88888888888888,15.55555555555533,-1,-0.14014739377263297,-0.1451771059754424,0.005029712202809428
2022-03-29,sh.600369,4.2700,4.29,4.22,4.24,9879159,42050993.0900,3,0.175000,1,-0.702600,22.661973,1.115444,8.315784,-42.189234,0,4.277999999999997,4.326,4.412,-1,-1,-1,-1,-1,29.74358974358964,38.43304843304838,12.364672364672174,-1,-0.13875855324304176,-0.14389339542896226,0.005134842185920502
2022-03-30,sh.600369,4.2700,4.38,4.26,4.36,23298186,100783063.1900,3,0.412700,1,2.830200,23.303349,1.147013,8.551136,-43.383269,0,4.277999999999997,4.324,4.3925,1,1,-1,-1,-1,43.354700854700816,36.958689458689385,56.146723646723686,1,-0.12651648669429605,-0.14041801368202902,0.013901526987732976
2022-03-31,sh.600369,4.3300,4.4,4.32,4.35,19153301,83589291.3500,3,0.339300,1,-0.229400,23.249901,1.144382,8.531523,-43.283766,0,4.291999999999997,4.322,4.371999999999999,1,1,-1,-1,-1,54.26379176379172,42.4540274540274,77.88332038332038,1,-0.11628106148722406,-0.13559062324306803,0.019309561755843974
