date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300133,5.5900,5.67,5.56,5.6,27313126,153473337.4600,3,1.687600,1,0.900900,20.458640,1.611863,2.214874,7.547921,0,5.797999999999997,5.932999999999998,5.9755,-1,-1,-1,-1,-1,18.58958597340693,21.960077596910626,11.848602726399541,-1,-0.3246825198580501,-0.3614665108222758,0.03678399096422574
2022-02-28,sz.300133,5.5800,5.63,5.45,5.58,23314353,128678264.0000,3,1.440500,1,-0.357100,20.385573,1.606107,2.206964,0.000000,0,5.6999999999999975,5.875999999999998,5.928,-1,-1,-1,-1,-1,16.128075053249386,17.219631783903868,13.94496159194042,-1,-0.32425970080233046,-0.35402514881828673,0.029765448015956264
2022-03-01,sz.300133,5.6000,5.65,5.56,5.62,21192864,118944356.0000,3,1.309400,1,0.716800,20.531707,1.617620,2.222785,7.574878,0,5.6519999999999975,5.830999999999998,5.905500000000001,-1,-1,-1,-1,-1,20.56972223900735,18.429127755221213,24.85091120657963,1,-0.3170422818748886,-0.3466285754296071,0.029586293554718535
2022-03-02,sz.300133,5.5800,5.68,5.55,5.64,18811624,106069823.0000,3,1.162300,1,0.355900,20.604773,1.623377,2.230695,7.601835,0,5.597999999999997,5.777999999999997,5.886000000000001,1,-1,-1,-1,-1,24.212375881660993,20.303391057972565,32.03034552903785,1,-0.3061791498733335,-0.3385386903183524,0.032359540445018875
2022-03-03,sz.300133,5.6600,5.71,5.62,5.66,20508844,116160304.0000,3,1.267100,1,0.354600,20.677840,1.629133,2.238605,7.628791,0,5.619999999999997,5.745999999999997,5.876,1,-1,-1,-1,-1,29.621732606807196,24.801276909158503,39.26264400210458,1,-0.2925834863407948,-0.32934764952284085,0.03676416318204606
2022-03-04,sz.300133,5.6200,5.68,5.55,5.6,26894014,151060556.0000,3,1.661700,1,-1.060100,20.458640,1.611863,2.214874,7.547921,0,5.619999999999997,5.708999999999997,5.857,-1,-1,-1,-1,-1,30.254930254930187,28.029679581132783,34.705431602524996,1,-0.28338365324446624,-0.32015485026716595,0.03677119702269971
2022-03-07,sz.300133,5.5500,5.6,5.45,5.48,31540594,173910251.0000,3,1.948800,1,-2.142900,20.020241,1.577323,2.167413,7.386180,0,5.599999999999998,5.649999999999997,5.841,-1,-1,-1,-1,-1,22.020202020201992,27.29895496064645,11.462696139313074,-1,-0.28251901303230653,-0.31262768282019404,0.03010866978788751
2022-03-08,sz.300133,5.4800,5.51,5.24,5.24,31355663,167768792.0000,3,1.937300,1,-4.379600,19.143442,1.508244,2.072489,7.062697,0,5.523999999999998,5.587999999999997,5.8075,-1,-1,-1,-1,-1,10.909090909090883,21.061407728074347,-9.395542728876045,-1,-0.2977672976178525,-0.30965560577972573,0.011888308161873251
2022-03-09,sz.300133,5.2700,5.31,4.91,5.14,32037560,164533792.0000,3,1.979500,1,-1.908400,18.778109,1.479460,2.032938,6.927913,0,5.423999999999998,5.5109999999999975,5.7635000000000005,-1,-1,-1,-1,-1,11.401515151515136,14.776936026935994,4.650673400673423,-1,-0.3142978077903704,-0.31058404618185464,-0.0037137616085157754
2022-03-10,sz.300133,5.2200,5.27,5.1,5.12,25248686,131056319.0000,3,1.560000,1,-0.389100,18.705042,1.473704,2.025028,6.900956,0,5.315999999999998,5.467999999999997,5.716000000000001,-1,-1,-1,-1,-1,18.333333333333304,13.547979797979764,27.904040404040387,1,-0.32526276239515983,-0.3135197894245157,-0.011742972970644139
2022-03-11,sz.300133,5.0400,5.16,4.92,5.13,39813062,199926758.0000,3,2.459900,1,0.195300,18.741576,1.476582,2.028983,6.914435,0,5.221999999999998,5.420999999999998,5.677000000000001,-1,-1,-1,-1,-1,27.49999999999996,19.07828282828279,44.3434343434343,1,-0.3293491198502494,-0.31668565550966243,-0.01266346434058696
2022-03-14,sz.300133,5.0300,5.14,4.92,4.92,37879038,189665083.0000,3,2.340400,1,-4.093600,17.974377,1.416137,1.945925,6.631388,0,5.109999999999998,5.354999999999998,5.615500000000001,-1,-1,-1,-1,-1,18.333333333333304,21.388888888888847,12.222222222222221,-1,-0.3455495523879941,-0.32245843488532877,-0.023091117502665348
2022-03-15,sz.300133,4.8700,4.89,4.59,4.61,55045364,261091786.0000,3,3.401000,1,-6.300800,16.841845,1.326909,1.823316,6.213556,0,4.983999999999997,5.253999999999998,5.5425,-1,-1,-1,-1,-1,10.178571428571415,18.670634920634885,-6.805555555555529,-1,-0.37903365705559544,-0.3337734793193821,-0.045260177736213325
2022-03-16,sz.300133,4.7100,4.84,4.57,4.82,37195789,175257181.0000,3,2.298200,1,4.555300,17.609044,1.387354,1.906374,6.496603,0,4.919999999999997,5.171999999999998,5.475,-1,-1,-1,-1,-1,8.519412269412268,12.343772343772322,0.8706921206921585,-1,-0.38419603356661547,-0.3438579901688288,-0.04033804339778668
2022-03-17,sz.300133,4.8500,5.01,4.83,4.91,35022075,172604425.0000,3,2.163900,1,1.867200,17.937843,1.413259,1.941970,6.617909,0,4.8779999999999974,5.096999999999997,5.4215,1,-1,-1,-1,-1,19.105981848700306,12.601321848894656,32.1153018483116,1,-0.3766828409918688,-0.3504229603334368,-0.02625988065843199
2022-03-18,sz.300133,4.8900,5.11,4.86,5.08,35649779,179244784.4800,3,2.202600,1,3.462300,18.558909,1.462190,2.009207,6.847042,0,4.867999999999998,5.044999999999996,5.377,1,1,-1,-1,-1,36.59585013644092,21.407081418184493,66.97338757295378,1,-0.3529425010430858,-0.3509268684753666,-0.0020156325677191944
2022-03-21,sz.300133,5.0300,5.09,4.92,4.99,26107748,130194801.5100,3,1.613100,1,-1.771700,18.230110,1.436285,1.973611,6.725737,0,4.881999999999998,4.995999999999997,5.3229999999999995,1,-1,-1,-1,-1,48.007261547852345,34.56969784433119,74.88238895489465,1,-0.3374998700171954,-0.34824146878373236,0.010741598766536964
2022-03-22,sz.300133,4.9300,5.12,4.91,5.04,27883376,139845014.4900,3,1.722800,1,1.002000,18.412776,1.450677,1.993387,6.793129,0,4.967999999999998,4.975999999999997,5.282,1,1,-1,-1,-1,59.384977682850035,47.99602978904776,82.16287347045458,1,-0.3175661862217858,-0.34210641227134303,0.024540226049557246
2022-03-23,sz.300133,5.0800,5.11,5.01,5.06,16624352,84144409.4700,3,1.027100,1,0.396800,18.485843,1.456434,2.001297,6.820086,0,5.015999999999997,4.967999999999997,5.2395000000000005,1,1,-1,1,-1,68.98348711908032,58.79190878326089,89.36664379071918,1,-0.2967341982200056,-0.33303196946107555,0.036297771241069976
2022-03-24,sz.300133,5.0300,5.03,4.94,4.97,17220468,85601360.5200,3,1.064000,1,-1.778700,18.157043,1.430529,1.965701,6.698780,0,5.027999999999997,4.952999999999998,5.210500000000001,-1,1,-1,1,-1,73.45638106565845,67.27494862252958,85.8192459519162,1,-0.28421074097393806,-0.32326772376364804,0.03905698278970998
2022-03-25,sz.300133,4.9700,5.06,4.95,4.97,17156195,85901349.8800,3,1.060000,1,0.000000,18.157043,1.430529,1.965701,6.698780,0,5.005999999999998,4.936999999999997,5.179,-1,1,-1,1,-1,75.31785292713029,72.58590703728966,80.78174470681157,1,-0.2711600466532431,-0.3128461883415671,0.04168614168832396
