date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688111,208.7400,212.88,208.74,211.13,1487990,313519014.6000,3,0.682600,1,1.675900,86.075944,12.966267,31.094883,64.691664,0,213.02200000000008,215.427,228.58999999999986,-1,-1,-1,-1,-1,38.79043461020745,37.25690354245674,41.85749674570886,1,-13.594728798379464,-13.479938960101792,-0.11478983827767131
2022-02-28,sh.688111,210.0000,218.8,201.8,213.22,4420647,928100880.0000,3,2.027800,1,0.989900,94.314494,13.094622,29.967274,0.000000,0,212.66000000000008,215.46999999999997,225.65149999999988,1,-1,-1,-1,-1,32.7169634310832,35.72950180480645,26.691886683636696,-1,-13.14737139766504,-13.413425447614442,0.2660540499494015
2022-03-01,sh.688111,210.1600,213.96,202.24,204.17,3530675,724741152.0000,3,1.619600,1,-4.244400,90.311370,12.538828,28.695330,62.559073,0,211.0940000000001,213.88399999999996,222.9199999999999,-1,-1,-1,-1,-1,30.396274298295452,33.967890779862024,23.253041335162308,-1,-13.368987435308554,-13.404537845153264,0.03555040984470992
2022-03-02,sh.688111,202.7500,202.76,198.58,200.0,1876385,376597776.0000,3,0.860700,1,-2.042400,88.466836,12.282733,28.109253,61.281357,0,207.2340000000001,212.10099999999997,220.13149999999987,-1,-1,-1,-1,-1,21.11822605092919,28.07715459343594,7.200368965915693,-1,-13.72291467351576,-13.468213210825763,-0.25470146268999727
2022-03-03,sh.688111,200.4300,201.46,191.11,191.55,3661998,707913936.0000,3,1.679800,1,-4.225000,84.729112,11.763788,26.921637,58.692220,0,204.01400000000012,209.446,217.36549999999988,-1,-1,-1,-1,-1,5.50938946214746,19.00796327045736,-21.48775815447234,-1,-14.517895675831767,-13.678149703826964,-0.8397459720048026
2022-03-04,sh.688111,189.5700,191.55,185.25,186.0,3265358,612524320.0000,3,1.497900,1,-2.897400,82.274158,11.422942,26.141605,56.991662,0,198.9880000000001,206.00500000000002,214.5009999999999,-1,-1,-1,-1,-1,2.857165638672108,9.828260383916245,-11.085023851816166,-1,-15.418032977636841,-14.02612635858894,-1.3919066190479015
2022-03-07,sh.688111,185.0300,185.03,176.0,182.38,3009941,547300944.0000,3,1.380700,1,-1.946200,80.672908,11.200624,25.632827,55.882469,0,192.8200000000001,202.74,211.4824999999999,-1,-1,-1,-1,-1,5.6986824085912495,4.688412503136931,7.719222219499887,1,-16.23633960466205,-14.468169007803562,-1.7681705968584875
2022-03-08,sh.688111,182.0000,188.59,181.03,183.58,2848538,527615216.0000,3,1.306700,1,0.658000,81.203709,11.274321,25.801483,56.250157,0,188.70200000000014,199.898,208.6269999999999,-1,-1,-1,-1,-1,11.10795520875457,6.5546010853393,20.21466345558511,1,-16.596707023503313,-14.893876610943511,-1.702830412559802
2022-03-09,sh.688111,183.5800,186.44,177.15,182.0,3114514,565185312.0000,3,1.428700,1,-0.860700,80.504821,11.177287,25.579420,55.766035,0,185.10200000000015,196.168,206.28199999999987,-1,-1,-1,-1,-1,15.105359295045972,10.637332304130588,24.04141327687674,1,-16.815949792982906,-15.27829124735139,-1.5376585456315155
2022-03-10,sh.688111,186.2000,189.87,185.0,188.0,2745906,514899056.0000,3,1.259600,1,3.296700,83.158826,11.545769,26.422697,57.604475,0,184.39200000000014,194.203,204.9879999999999,1,-1,-1,-1,-1,19.853949479470185,15.355754661090232,28.850339116230085,1,-16.317453959464245,-15.486123789773961,-0.8313301696902844
2022-03-11,sh.688111,185.1000,195.0,182.52,194.1,2078014,392654480.0000,3,0.953200,1,3.244700,85.857065,11.920393,27.280030,59.473557,0,186.01200000000014,192.5,203.96349999999987,1,1,-1,-1,-1,29.91261501695503,21.623974597157055,46.48989585655098,1,-15.25433096785315,-15.439765225389799,0.18543425753664877
