date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000816,4.1100,4.35,4.0,4.03,180148172,739217884.3500,3,13.433200,1,-9.234200,140.158182,2.702701,2.327227,33.723392,0,4.140000000000002,3.9440000000000017,3.7575000000000003,-1,1,1,1,1,68.87052341597798,83.67662004025642,39.25833016742112,-1,0.05477418454969207,-0.06329342178976373,0.1180676063394558
2022-02-28,sz.000816,3.9600,3.98,3.8,3.92,97620809,378326688.0000,3,7.279300,1,-2.729500,136.332525,2.628930,2.263705,0.000000,0,4.142000000000003,3.968000000000002,3.7725,-1,-1,1,1,1,43.79929834475291,67.01435489314281,-2.630814752026879,-1,0.04838060438952985,-0.04095861655390501,0.08933922094343485
2022-03-01,sz.000816,3.9200,3.96,3.86,3.95,54505593,213146276.0000,3,4.064300,1,0.765300,137.375886,2.649049,2.281029,33.053945,0,4.140000000000002,3.9990000000000023,3.7990000000000004,-1,-1,1,1,1,27.95907795907797,46.87629990660297,-9.875365935972042,-1,0.04521320563852482,-0.02372425211541904,0.06893745775394386
2022-03-02,sz.000816,3.9200,4.03,3.9,3.97,54512301,216675919.0000,3,4.064800,1,0.506300,138.071460,2.662462,2.292579,33.221307,0,4.062000000000003,4.019000000000002,3.825,-1,-1,1,1,1,22.56863506863508,31.442337124155333,4.821230957594572,-1,0.04381181680923607,-0.010217038330488018,0.05402885513972409
2022-03-03,sz.000816,3.9700,4.02,3.92,3.94,48487400,191468930.0000,3,3.615600,1,-0.755700,137.028099,2.642343,2.275254,32.970264,0,3.9620000000000024,4.030000000000002,3.8545000000000003,-1,-1,1,-1,1,19.535284976461462,23.35433266805818,11.897189593268024,-1,0.03982142024145441,-0.00020934661609953338,0.04003076685755394
2022-03-04,sz.000816,3.9000,4.02,3.87,4.02,68019501,269502816.0000,3,5.072000,1,2.030500,139.810395,2.695994,2.321452,33.639711,0,3.960000000000002,4.050000000000002,3.8815,1,-1,1,-1,1,19.292860734037205,20.46559359304459,16.947395016022433,-1,0.042623002187021974,0.008357123144524768,0.034265879042497206
2022-03-07,sz.000816,4.1000,4.14,3.95,3.97,53755512,215745604.0000,3,4.008400,1,-1.243800,138.071460,2.662462,2.292579,33.221307,0,3.9700000000000024,4.056000000000002,3.901,-1,-1,1,-1,1,18.22875816993464,19.018967960144447,16.648338589515028,-1,0.04034363758953763,0.014754426033527342,0.025589211556010287
2022-03-08,sz.000816,3.9300,3.96,3.68,3.71,61320700,233112794.0000,3,4.572500,1,-6.549100,129.028997,2.488094,2.142435,31.045604,0,3.922000000000003,4.0310000000000015,3.9044999999999996,-1,-1,-1,-1,1,13.89285714285713,17.138158682276337,7.402254064018713,-1,0.01735731333122903,0.01527500349306768,0.0020823098381613503
2022-03-09,sz.000816,3.7500,3.77,3.51,3.76,48878711,179739100.0000,3,3.644800,1,1.347700,130.767932,2.521627,2.171309,31.464009,0,3.8800000000000026,3.9710000000000014,3.9074999999999998,-1,-1,-1,-1,-1,16.480158730158728,16.200591347650178,17.039293495175826,1,0.003138884771799244,0.012847779748813992,-0.009708894977014748
2022-03-10,sz.000816,3.8000,3.83,3.74,3.74,34626400,130521511.0000,3,2.582000,1,-0.531900,130.072358,2.508214,2.159759,31.296647,0,3.8400000000000025,3.901000000000002,3.906499999999999,-1,-1,-1,-1,-1,22.98280423280424,17.78527336860671,33.377865961199305,1,-0.00963212204566588,0.008351799389918018,-0.0179839214355839
2022-03-11,sz.000816,3.6900,3.79,3.61,3.77,35764410,133208634.0000,3,2.666900,1,0.802100,131.115719,2.528333,2.177083,31.547689,0,3.7900000000000027,3.875000000000002,3.909499999999999,-1,-1,-1,-1,-1,35.84656084656087,25.103174603174622,57.33333333333337,1,-0.01713496645199175,0.003254446221536064,-0.020389412673527816
2022-03-14,sz.000816,3.7700,3.79,3.63,3.64,27650700,102742708.0000,3,2.061800,1,-3.448300,126.594487,2.441149,2.102012,30.459838,0,3.7240000000000024,3.847000000000002,3.907499999999999,-1,-1,-1,-1,-1,32.804232804232846,30.544532627865994,37.32363315696656,1,-0.03318836344894782,-0.004034115712560713,-0.02915424773638711
2022-03-15,sz.000816,3.6000,3.64,3.43,3.43,34556550,122332496.0000,3,2.576800,1,-5.769200,119.290959,2.300314,1.980742,28.702540,0,3.668000000000002,3.7950000000000017,3.8969999999999994,-1,-1,-1,-1,-1,20.63492063492065,29.7619047619048,2.3809523809523583,-1,-0.06213973302264364,-0.0156552391745773,-0.04648449384806634
2022-03-16,sz.000816,3.4700,3.57,3.38,3.55,38104401,133149362.0000,3,2.841300,1,3.498500,123.464404,2.380791,2.050039,29.706710,0,3.626000000000002,3.7530000000000014,3.8859999999999992,-1,-1,-1,-1,-1,14.334447229184072,22.591200222779197,-2.179058758006178,-1,-0.07454163530377134,-0.027432518400416106,-0.04710911690335523
2022-03-17,sz.000816,3.5700,3.65,3.55,3.58,30477800,109774560.0000,3,2.272600,1,0.845100,124.507765,2.400911,2.067363,29.957753,0,3.594000000000002,3.7170000000000014,3.873499999999999,-1,-1,-1,-1,-1,16.22807017543859,17.065812679847777,14.552585166620212,-1,-0.08101558569150624,-0.03814913185863413,-0.04286645383287211
2022-03-18,sz.000816,3.5900,3.64,3.54,3.61,26485702,95281533.2000,3,1.975000,1,0.838000,125.551126,2.421030,2.084687,30.208795,0,3.562000000000002,3.676000000000002,3.8629999999999995,1,-1,-1,-1,-1,29.44646098003629,20.002992794886325,48.33339735033621,1,-0.08277135211276265,-0.04707357590945983,-0.03569777620330282
2022-03-21,sz.000816,3.6000,3.75,3.59,3.72,41133201,151948904.6500,3,3.067200,1,3.047100,129.376784,2.494801,2.148210,31.129285,0,3.5780000000000016,3.651000000000002,3.8534999999999995,1,1,-1,-1,-1,47.1755058143443,30.950012323273068,79.62649279648676,1,-0.07442876053838798,-0.05254461283524546,-0.021884147703142523
2022-03-22,sz.000816,3.7100,3.72,3.66,3.7,25521139,94212872.5500,3,1.903000,1,-0.537600,128.681209,2.481388,2.136660,30.961923,0,3.6320000000000014,3.650000000000002,3.8405,1,1,-1,-1,-1,62.10727969348661,46.24308216262241,93.83567475521501,1,-0.0686397926605915,-0.05576364880031467,-0.012876143860276835
2022-03-23,sz.000816,3.7100,3.72,3.66,3.7,20228200,74570328.0000,3,1.508400,1,0.000000,128.681209,2.481388,2.136660,30.961923,0,3.6620000000000013,3.644000000000003,3.8075,1,1,-1,1,-1,74.90514905149055,61.395978186440495,101.92349078159067,1,-0.06332205665763846,-0.057275330371779426,-0.006046726285859033
2022-03-24,sz.000816,3.6700,3.67,3.62,3.64,16662952,60723809.2800,3,1.242500,1,-1.621600,126.594487,2.441149,2.102012,30.459838,0,3.674000000000001,3.6340000000000026,3.7675000000000005,-1,1,-1,1,-1,70.85817524841919,69.29020133113214,73.9941230829933,1,-0.06322044518344327,-0.05846435333411219,-0.004756091849331082
2022-03-25,sz.000816,3.6600,3.78,3.63,3.72,38755942,144692506.1900,3,2.889900,1,2.197800,129.376784,2.494801,2.148210,31.129285,0,3.6960000000000006,3.6290000000000022,3.7520000000000002,1,1,-1,1,-1,75.48780487804883,73.75037639265287,78.96266184884075,1,-0.05603860775854974,-0.0579792042189997,0.0019405964604499587
2022-03-28,sz.000816,3.7000,3.73,3.64,3.68,23861600,87990765.0000,3,1.779300,1,-1.075300,127.985635,2.467975,2.125111,30.794562,0,3.688000000000001,3.633000000000002,3.7400000000000007,-1,1,-1,1,-1,74.47154471544722,73.60584161397175,76.20295091839816,1,-0.052964078633535916,-0.05697617910190694,0.004012100468371027
2022-03-29,sz.000816,3.6800,3.86,3.64,3.79,57548635,216976055.2500,3,4.280200,1,2.989100,117.594906,2.508318,2.379412,47.943526,0,3.706000000000001,3.669000000000002,3.7320000000000007,1,1,1,1,-1,79.37500000000007,76.44478319783205,85.23543360433612,1,-0.04117675149988109,-0.05381629358150177,0.012639542081620679
2022-03-30,sz.000816,3.6800,3.69,3.61,3.67,43394531,158733848.4400,3,3.227500,1,-3.166200,113.871585,2.428899,2.304074,46.425526,0,3.7000000000000015,3.6810000000000023,3.717000000000001,-1,-1,-1,1,-1,64.58333333333337,72.80995934959356,48.130081300813,-1,-0.04104506498206151,-0.051262047861613716,0.010216982879552208
2022-03-31,sz.000816,3.7200,4.04,3.68,4.0,165340074,658296879.5000,3,12.297300,1,8.991800,124.110719,2.647301,2.511252,50.600028,0,3.772000000000001,3.7230000000000025,3.720000000000001,1,1,1,1,1,69.95370370370371,71.30401234567904,67.25308641975306,-1,-0.014149355431267718,-0.04383950937554452,0.0296901539442768
