date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688819,37.4800,37.92,37.3,37.37,1369186,51452221.6700,3,1.065500,1,0.673500,19.322656,3.034297,0.990033,10.152844,0,37.696000000000005,37.861000000000004,38.0785,-1,-1,-1,-1,-1,27.35051076842994,29.308179283454248,23.435173738381316,-1,-1.1887119796315915,-1.4791465572958653,0.29043457766427383
2022-02-28,sh.688819,36.9500,37.06,34.8,36.07,3896183,139001216.0000,3,3.031900,1,-3.478700,25.661233,2.928742,0.907112,0.000000,0,37.286,37.71300000000001,37.8525,-1,-1,-1,-1,-1,17.15749933671255,22.953534328972534,5.565429352192588,-1,-1.2451325308718992,-1.432343752011072,0.18721122113917277
2022-03-01,sh.688819,35.9100,37.77,35.91,36.91,2662088,98759950.0000,3,2.071500,1,2.328800,26.258833,2.996947,0.928237,10.027869,0,37.178000000000004,37.60600000000001,37.76299999999999,-1,-1,-1,-1,-1,31.38047561196986,25.29616190570411,43.54910302450136,1,-1.2081385749391274,-1.3875027165966831,0.17936414165755576
2022-03-02,sh.688819,36.6800,36.8,36.13,36.42,1092813,39778457.0000,3,0.850400,1,-1.327600,25.910233,2.957161,0.915914,9.894744,0,36.778000000000006,37.44200000000001,37.638999999999996,-1,-1,-1,-1,-1,39.22298325722988,29.253652735304087,59.16164430108145,1,-1.2044750644511808,-1.3508971861675827,0.1464221217164019
2022-03-03,sh.688819,36.5600,36.78,35.71,35.76,1603231,57794444.0000,3,1.247600,1,-1.812200,25.440690,2.903571,0.899316,9.715432,0,36.50600000000001,37.16600000000001,37.56649999999999,-1,-1,-1,-1,-1,37.55783866057842,36.05376584325938,40.565984295216495,1,-1.240528153790244,-1.328823379692115,0.088295225901871
2022-03-04,sh.688819,35.6100,35.92,35.08,35.15,1325564,47056030.0000,3,1.031500,1,-1.705800,25.006718,2.854042,0.883976,9.549705,0,36.062000000000005,36.879000000000005,37.471999999999994,-1,-1,-1,-1,-1,24.416666666666725,33.732496194824996,5.785007610350178,-1,-1.3032987718901907,-1.32371845813173,0.020419686241539337
2022-03-07,sh.688819,35.3000,35.34,33.63,33.89,2364658,80548837.0000,3,1.840100,1,-3.584600,24.110318,2.751735,0.852288,9.207383,0,35.62600000000001,36.456,37.27799999999999,-1,-1,-1,-1,-1,12.593004513217288,24.85583661348747,-11.932659687323074,-1,-1.4381384439412557,-1.346602455293635,-0.09153598864762058
2022-03-08,sh.688819,34.0000,34.2,32.91,33.03,1436079,48002295.0000,3,1.117500,1,-2.537600,23.498490,2.681906,0.830660,8.973734,0,34.85000000000001,36.01400000000001,37.02199999999999,-1,-1,-1,-1,-1,5.272121660925286,14.093930946936425,-12.37149691109699,-1,-1.595997008152871,-1.3964813658654822,-0.19951564228738872
2022-03-09,sh.688819,33.0800,33.3,31.02,31.83,2122349,68230839.0000,3,1.651500,1,-3.633100,22.644775,2.584471,0.800482,8.647713,0,33.932,35.355000000000004,36.68849999999999,-1,-1,-1,-1,-1,6.268498472519471,8.04454154888734,2.716412319783732,-1,-1.7972138660605168,-1.4766278659044891,-0.3205860001560277
2022-03-10,sh.688819,32.5500,32.87,32.26,32.32,1578548,51322028.0000,3,1.228400,1,1.539400,22.993375,2.624257,0.812805,8.780838,0,33.24400000000001,34.87500000000001,36.3865,-1,-1,-1,-1,-1,11.011913712388624,7.517511281944453,18.000718573276963,1,-1.8952930126712317,-1.5603608952578376,-0.3349321174133941
2022-03-11,sh.688819,32.0000,32.77,31.31,32.71,1513181,48577392.0000,3,1.177500,1,1.206700,23.270832,2.655923,0.822613,8.886795,0,32.75600000000001,34.409000000000006,36.135,-1,-1,-1,-1,-1,18.6784755770263,11.986295920644793,32.062834889789315,1,-1.9194257570224096,-1.632173867610752,-0.2872518894116576
2022-03-14,sh.688819,32.4800,32.62,31.53,31.53,1014625,32674456.0000,3,0.789500,1,-3.607500,22.431347,2.560112,0.792937,8.566208,0,32.284000000000006,33.955000000000005,35.833999999999996,-1,-1,-1,-1,-1,17.706608569353683,15.798999286256196,21.52182713554866,1,-2.010590434140596,-1.707857180916721,-0.3027332532238751
2022-03-15,sh.688819,31.1500,32.08,30.48,30.5,1961725,61329296.0000,3,1.526600,1,-3.266700,21.698575,2.476480,0.767034,8.286373,0,31.77800000000001,33.31400000000001,35.459999999999994,-1,-1,-1,-1,-1,11.392675588754033,15.92591991171133,2.3261869428394384,-1,-2.141268281636144,-1.7945394010606055,-0.3467288805755384
2022-03-16,sh.688819,31.0800,31.45,30.19,31.42,1548478,47839174.0000,3,1.205000,1,3.016400,22.353089,2.551180,0.790171,8.536322,0,31.69600000000001,32.81400000000001,35.12799999999999,-1,-1,-1,-1,-1,10.202319438537499,13.100534532215063,4.405889251182369,-1,-2.1458589794558947,-1.8648033167396634,-0.2810556627162313
2022-03-17,sh.688819,31.6200,32.3,31.6,31.75,1970922,62919065.0000,3,1.533700,1,1.050300,22.587861,2.577975,0.798470,8.625978,0,31.58200000000001,32.41300000000001,34.78949999999999,1,-1,-1,-1,-1,17.358230346590016,12.984408457960507,26.10587412384903,1,-2.098676660318027,-1.911577985455336,-0.18709867486269105
2022-03-18,sh.688819,31.7500,32.01,31.5,31.95,1051899,33452264.5100,3,0.818600,1,0.629900,22.730147,2.594214,0.803500,8.680315,0,31.430000000000007,32.09300000000001,34.486,1,-1,-1,-1,-1,31.88250167884138,19.814350487989625,56.01880406054489,1,-2.0218394967733317,-1.9336302877189353,-0.08820920905439644
2022-03-21,sh.688819,31.9500,32.62,31.88,32.17,1326358,42833348.1100,3,1.032100,1,0.688600,22.886661,2.612077,0.809033,8.740086,0,31.558000000000003,31.921000000000014,34.18849999999999,1,1,-1,-1,-1,45.94904376848075,31.729925264637373,74.3872807761675,1,-1.9210486763691037,-1.931113965448969,0.01006528907986537
2022-03-22,sh.688819,32.3600,32.78,31.9,32.59,1315063,42602519.1100,3,1.023300,1,1.305600,23.185461,2.646180,0.819595,8.854193,0,31.976000000000006,31.87700000000002,33.945499999999996,1,1,-1,1,-1,65.70270265849676,47.84474936860628,101.41860923827771,1,-1.786684943273272,-1.9022281610138296,0.11554321774055754
2022-03-23,sh.688819,33.0000,34.29,33.0,33.56,3291169,111261606.5000,3,2.561100,1,2.976400,23.875547,2.724940,0.843989,9.117727,0,32.40400000000001,32.050000000000026,33.7025,1,1,-1,1,-1,78.47098520416516,63.37424387704755,108.66446785840037,1,-1.5836742128617374,-1.838517371383411,0.2548431585216737
2022-03-24,sh.688819,33.6900,33.69,32.51,32.65,1841569,60489670.9300,3,1.433000,1,-2.711600,23.228147,2.651052,0.821104,8.870494,0,32.58400000000001,32.08300000000002,33.479,1,1,-1,1,-1,77.24912025239662,73.8076027050195,84.13215534715087,1,-1.4791652450138244,-1.7666469461094938,0.2874817010956694
2022-03-25,sh.688819,32.4600,32.69,31.79,31.84,1672090,53673147.0800,3,1.301200,1,-2.480900,22.651889,2.585283,0.800734,8.650430,0,32.56200000000001,31.99600000000002,33.2025,-1,-1,-1,1,-1,60.8130081300813,72.17770452888101,38.083615332481884,-1,-1.4450438001755543,-1.7023263169227059,0.2572825167471515
2022-03-28,sh.688819,31.5700,31.88,31.0,31.61,1070694,33667815.3400,3,0.833200,1,-0.722400,22.488261,2.566608,0.794949,8.587942,0,32.45000000000001,32.00400000000002,32.979499999999994,-1,-1,-1,1,-1,44.95934959349591,61.00715932532459,12.863730129838544,-1,-1.4201903171806052,-1.6458991169742858,0.22570879979368064
2022-03-29,sh.688819,31.7700,31.77,30.88,30.88,1087728,33953049.9200,3,0.846400,1,-2.309400,21.968918,2.507335,0.776591,8.389613,0,32.10800000000001,32.042000000000016,32.678,-1,-1,-1,1,-1,24.959349593495915,43.57723577235769,-12.276422764227632,-1,-1.4427673283135647,-1.6052727592421416,0.16250543092857694
2022-03-30,sh.688819,31.2500,31.79,31.07,31.77,1291643,40675297.5200,3,1.005100,1,2.882100,22.602089,2.579599,0.798973,8.631412,0,31.75000000000001,32.07700000000001,32.445499999999996,1,-1,-1,-1,-1,20.244617695443807,30.05443896081186,0.6249751647076991,-1,-1.373016925887093,-1.558821592571132,0.18580466668403894
