date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301211,27.4400,28.0,27.13,27.18,4478640,123512501.0100,3,8.177500,1,0.073600,47.304291,8.156588,11.080562,117.361780,0,27.757999999999974,27.885,27.603999999999992,-1,-1,-1,-1,1,34.97881559521625,45.22320548921172,14.490035807225297,-1,-1.9573431448230743,-2.682919598506592,0.7255764536835176
2022-02-28,sz.301211,27.1800,27.6,26.42,27.49,3946676,107111142.0000,3,7.206200,1,1.140500,47.843818,8.249618,11.206940,0.000000,0,27.543999999999976,27.939000000000004,27.50449999999999,-1,-1,-1,-1,1,24.55128620599204,34.56638784773081,4.521082922514495,-1,-1.8279659662447365,-2.511928872054221,0.6839629058094845
2022-03-01,sz.301211,27.4600,29.06,27.3,28.63,8296373,234645771.0000,3,15.148300,1,4.147000,49.827883,8.591727,11.671688,123.622802,0,27.763999999999974,28.002000000000002,27.541499999999992,1,1,1,-1,1,41.35672117072871,33.62894099064566,56.81228153089481,1,-1.6148303879711712,-2.332509175237611,0.7176787872664399
2022-03-02,sz.301211,28.5000,29.67,28.1,29.02,9253796,267144593.0000,3,16.896500,1,1.362200,50.506642,8.708764,11.830681,125.306801,0,27.895999999999976,27.992,27.625999999999987,1,1,1,-1,1,63.36500274422766,43.091003373649464,103.91300148538404,1,-1.3983300871816695,-2.1456733576264226,0.7473432704447531
2022-03-03,sz.301211,28.8000,30.28,28.7,29.96,11990813,354839008.0000,3,21.894000,1,3.239100,52.142626,8.990853,12.213894,129.365671,0,28.455999999999978,28.184000000000005,27.805499999999988,1,1,1,1,1,83.83107935379678,62.8509344229177,125.79136921555494,1,-1.1377862038032092,-1.94409592686178,0.8063097230585707
2022-03-04,sz.301211,31.1300,35.38,30.5,31.43,19249096,624876240.0000,3,35.146800,1,4.906500,54.701025,9.431993,12.813173,135.713052,0,29.305999999999976,28.532000000000004,28.042499999999983,1,1,1,1,1,75.87500771033797,74.35702993612078,78.91096325877234,1,-0.8034251988337218,-1.7159617812561683,0.9125365824224465
2022-03-07,sz.301211,31.0200,33.18,30.51,32.2,14368107,459503440.0000,3,26.234600,1,2.449900,56.041140,9.663067,13.127082,139.037870,0,30.24799999999998,28.896000000000004,28.293499999999987,1,1,1,1,1,70.7113172341475,76.80580143276073,58.522348836921054,-1,-0.4708811043552501,-1.4669456458759846,0.9960645415207345
2022-03-08,sz.301211,31.1000,31.31,28.64,28.86,12394117,365607056.0000,3,22.630300,1,-10.372700,50.228177,8.660748,11.765453,124.615930,0,30.293999999999983,29.029000000000007,28.357499999999987,-1,-1,1,1,1,49.21874999999995,65.26835831482845,17.119533370342964,-1,-0.471413439400834,-1.2678392045809546,0.7964257651801205
2022-03-09,sz.301211,28.5400,29.49,27.0,29.15,8112712,231907139.0000,3,14.813000,1,1.004900,50.732895,8.747776,11.883678,125.868134,0,30.319999999999983,29.108000000000004,28.426999999999985,-1,1,1,1,1,40.73660714285709,53.55555812566815,15.098705177234976,-1,-0.4433243749561946,-1.1029362386560027,0.6596118636998081
2022-03-10,sz.301211,29.9300,30.87,29.15,30.66,10825107,326954848.0000,3,19.765500,1,5.180100,53.360911,9.200920,12.499265,132.388233,0,30.45999999999998,29.458000000000006,28.614499999999985,1,1,1,1,1,35.00744047619042,41.65426587301579,21.71378968253967,-1,-0.29580930309835907,-0.9415108515444739,0.6457015484461148
