date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600955,42.2000,42.71,42.0,42.2,3261281,137914956.2700,3,2.371800,1,0.716000,10.796791,2.929735,2.409022,5.509980,0,41.8,40.956,40.8175,1,1,1,1,1,63.28235166503962,63.370905759140015,63.10524347683884,-1,-0.8709882575113213,-1.6061872290890014,0.7351989715776801
2022-02-28,sh.600955,42.2000,42.75,41.83,42.69,3166901,134191433.0000,3,2.303200,1,1.161100,10.922156,2.963754,2.436994,0.000000,0,42.303999999999995,41.247,40.8645,1,1,1,1,1,64.29888584135252,64.36381386267493,64.1690297987077,-1,-0.6928352832323768,-1.4235168399176765,0.7306815566852998
2022-03-01,sh.600955,44.0300,44.5,43.21,43.85,7939284,348071456.0000,3,5.774000,1,2.717300,11.218940,3.044287,2.503213,5.725418,0,42.608,41.617000000000004,40.983999999999995,1,1,1,1,1,73.5623106501538,67.04784938551532,86.59123317943079,1,-0.452825570811747,-1.2293785860964905,0.7765530152847435
2022-03-02,sh.600955,42.2300,42.3,41.8,41.83,7518396,315748000.0000,3,5.467900,1,-4.606600,10.702127,2.789077,2.387900,36.095320,0,42.49399999999999,41.788,41.0055,-1,1,1,1,1,68.634763832905,68.83198677480378,68.24031794910744,-1,-0.4207629691054251,-1.0676554626982775,0.6468924935928524
2022-03-03,sh.600955,41.9800,41.98,40.55,40.63,6463254,265275864.0000,3,4.700500,1,-2.868800,10.395109,2.709066,2.319397,35.059834,0,42.239999999999995,41.83,41.059,-1,-1,-1,1,1,49.71773612584652,63.971603536301785,21.210001304935986,-1,-0.4865741732488402,-0.9514392048083901,0.46486503155954984
2022-03-04,sh.600955,40.2900,40.87,40.11,40.35,3110516,125905054.0000,3,2.262200,1,-0.689100,10.323472,2.690396,2.303413,34.818220,0,41.86999999999999,41.835,41.096999999999994,-1,-1,-1,1,1,22.54874362299724,46.967081193916265,-26.287931518840807,-1,-0.5549268354894181,-0.8721367309445957,0.3172098954551775
2022-03-07,sh.600955,40.0200,40.13,39.06,39.25,4039419,159394440.0000,3,2.937800,1,-2.726100,10.042039,2.617052,2.240619,33.869025,0,41.18199999999999,41.743,41.0445,-1,-1,-1,-1,1,8.21529731862378,26.82725902248919,-29.008626089107043,-1,-0.689904826299113,-0.8356903500154991,0.1457855237163861
2022-03-08,sh.600955,39.2300,39.49,37.41,37.9,4468662,171511445.0000,3,3.249900,1,-3.439500,9.696644,2.527039,2.163553,32.704103,0,39.99199999999999,41.3,40.902499999999996,-1,-1,-1,-1,-1,5.290253300076038,12.018098080565698,-8.165436260903284,-1,-0.8954869578303644,-0.8476496715784722,-0.04783728625189221
2022-03-09,sh.600955,37.9000,38.4,36.5,37.27,3470860,129894454.0000,3,2.524300,1,-1.662300,9.535459,2.485033,2.127589,32.160473,0,39.07999999999999,40.787,40.701499999999996,-1,-1,-1,-1,-1,6.67626317099479,6.727271263231548,6.574246986521276,-1,-1.096607010080433,-0.8974411392788644,-0.19916587080156867
2022-03-10,sh.600955,37.9800,38.35,37.77,37.9,2734103,104003322.0000,3,1.988400,1,1.690400,9.696644,2.527039,2.163553,32.704103,0,38.53399999999999,40.387,40.552,-1,-1,-1,-1,-1,11.345380818053622,7.770632429708162,18.494877594744544,1,-1.1914263443495088,-0.9562381802929932,-0.23518816405651555
