date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300352,5.4600,5.56,5.39,5.43,32381236,177249146.6500,3,2.676500,1,0.555600,-223.626521,3.596269,11.270957,-85.986816,0,5.618,5.595000000000001,5.6450000000000005,-1,-1,-1,1,-1,36.39860560163486,51.604760187522594,5.986296429859394,-1,-0.3280389865774618,-0.42054104692829736,0.09250206035083558
2022-02-28,sz.300352,5.5200,5.64,5.41,5.58,44776472,248471399.0000,3,3.701000,1,2.762400,-229.804049,3.695614,11.582310,0.000000,0,5.5680000000000005,5.591000000000001,5.585500000000001,1,-1,-1,-1,-1,28.81355932203395,37.568618022999615,11.303441920102614,-1,-0.3055883191727622,-0.39755050137719034,0.09196218220442814
2022-03-01,sz.300352,5.5400,5.75,5.53,5.72,43818022,248698941.0000,3,3.621800,1,2.509000,-235.569742,3.788335,11.872905,-90.579114,0,5.5760000000000005,5.606000000000001,5.5600000000000005,1,1,1,-1,1,46.89265536723166,37.36827343030017,65.94141924109464,1,-0.2733481858024396,-0.3727100382622402,0.09936185245980061
2022-03-02,sz.300352,5.6700,5.96,5.62,5.82,57134635,333199344.0000,3,4.722500,1,1.748300,-239.688094,3.854565,12.080473,-92.162665,0,5.590000000000001,5.628000000000001,5.573,1,1,1,-1,1,65.81064886149636,47.172287850254,103.08737088398108,1,-0.23699653503307072,-0.3455673376164063,0.10857080258333557
2022-03-03,sz.300352,5.8000,5.84,5.71,5.75,38150574,219559903.0000,3,3.153400,1,-1.202700,-236.805248,3.808204,11.935176,-91.054179,0,5.660000000000001,5.656000000000001,5.6035,1,1,1,1,1,72.71871254922105,61.80733892598303,94.54145979569711,1,-0.21139912733589483,-0.318733695560304,0.10733456822440918
2022-03-04,sz.300352,5.7500,5.86,5.65,5.67,39837626,228840495.0000,3,3.292800,1,-1.391300,-233.510566,3.755220,11.769121,-89.787338,0,5.708000000000001,5.663000000000001,5.621,-1,1,1,1,1,67.67676767676771,68.73537636249505,65.55955030531302,-1,-0.19531683780294085,-0.29405032400883135,0.09873348620589051
2022-03-07,sz.300352,5.6300,5.64,5.48,5.54,32821769,182106895.0000,3,2.712900,1,-2.292800,-228.156708,3.669122,11.499282,-87.728722,0,5.700000000000001,5.634000000000001,5.6335,-1,-1,-1,1,1,53.53535353535356,64.64361125378078,31.31883809849913,-1,-0.19086129087196024,-0.2734125173814571,0.08255122650949687
2022-03-08,sz.300352,5.5000,5.56,5.32,5.36,31631167,171601113.0000,3,2.614500,1,-3.249100,-220.743674,3.549908,11.125659,-84.878331,0,5.628000000000002,5.602000000000001,5.628,-1,-1,-1,1,1,33.83838383838388,51.68350168350171,-1.8518518518517766,-1,-0.19955439466253733,-0.25864089283767316,0.05908649817513584
2022-03-09,sz.300352,5.3500,5.4,4.99,5.29,37151896,194463991.0000,3,3.070800,1,-1.306000,-217.860828,3.503548,10.980362,-83.769845,0,5.522000000000001,5.556000000000001,5.604000000000001,-1,-1,-1,-1,-1,25.460793502030658,37.61151029192269,1.159359922246594,-1,-0.209675152394043,-0.24884774474894714,0.03917259235490414
2022-03-10,sz.300352,5.4000,5.45,5.31,5.34,27145126,145703760.0000,3,2.243700,1,0.945200,-219.920004,3.536662,11.084146,-84.561620,0,5.440000000000001,5.550000000000002,5.587000000000001,-1,-1,-1,-1,-1,25.367072789753234,28.222083376722583,19.65705161581453,-1,-0.21122645657235584,-0.2413234871136289,0.03009703054127305
2022-03-11,sz.300352,5.2800,5.43,5.16,5.42,34377009,182093261.0000,3,2.841500,1,1.498100,-223.214686,3.589646,11.250200,-85.828461,0,5.390000000000002,5.549000000000001,5.572000000000001,1,-1,-1,-1,-1,37.11340206185567,29.313756117879848,52.71269394980732,1,-0.20365296034086455,-0.23378938175907601,0.030136421418211462
2022-03-14,sz.300352,5.3800,5.46,5.25,5.25,22943833,122862911.0000,3,1.896400,1,-3.136500,-216.213487,3.477056,10.897334,-83.136425,0,5.3320000000000025,5.516000000000002,5.5535000000000005,-1,-1,-1,-1,-1,35.738831615120276,32.73976882224306,41.73695720087471,1,-0.20895973155162384,-0.22882345171758559,0.019863720165961746
2022-03-15,sz.300352,5.2000,5.29,4.99,4.99,33807508,174568732.0000,3,2.794400,1,-4.952400,-205.505772,3.304859,10.357657,-79.019192,0,5.258000000000003,5.443000000000002,5.5245,-1,-1,-1,-1,-1,23.71134020618557,32.18785796105383,6.758304696449059,-1,-0.23147689154237128,-0.22935413968254273,-0.0021227518598285477
2022-03-16,sz.300352,5.1100,5.22,4.93,5.2,34856642,177386837.0000,3,2.881100,1,4.208400,-214.154311,3.443941,10.793550,-82.344649,0,5.240000000000003,5.381000000000002,5.5045,-1,-1,-1,-1,-1,18.6121272586188,26.020766359974875,3.7948490559066457,-1,-0.2297284910617048,-0.22942900995837515,-0.00029948110332964073
2022-03-17,sz.300352,5.2800,5.33,5.17,5.21,33536222,176514884.0000,3,2.772000,1,0.192300,-214.566146,3.450564,10.814307,-82.503004,0,5.214000000000003,5.327000000000003,5.4915,-1,-1,-1,-1,-1,22.82295926094203,21.715475575248792,25.037926632328514,1,-0.2249429523254367,-0.22853179843178745,0.0035888461063507404
2022-03-18,sz.300352,5.2000,5.25,5.16,5.22,25166988,131009607.4800,3,2.080200,1,0.191900,-214.977981,3.457187,10.835064,-82.661359,0,5.174000000000002,5.282000000000002,5.4725,1,-1,-1,-1,-1,38.166874604857384,26.53398704147273,61.43264973162669,1,-0.21783242536881087,-0.22639192381919213,0.008559498450381259
2022-03-21,sz.300352,5.2200,5.25,5.08,5.17,28568129,147686307.4600,3,2.361300,1,-0.957900,-212.918805,3.424072,10.731280,-81.869584,0,5.158000000000003,5.245000000000003,5.439500000000001,1,-1,-1,-1,-1,43.58379487266018,34.85787624615319,61.035632125674155,1,-0.21376768287722303,-0.2238670756307983,0.01009939275357527
2022-03-22,sz.300352,5.1300,5.33,5.09,5.33,42290646,220356388.8700,3,3.495600,1,3.094800,-219.508169,3.530039,11.063389,-84.403265,0,5.226000000000002,5.242000000000003,5.422000000000001,1,1,-1,-1,-1,55.59548767095941,45.78205238282565,75.22235824722692,1,-0.19538342385529894,-0.21817034527569842,0.02278692142039948
2022-03-23,sz.300352,5.2600,5.27,5.19,5.2,31881577,166604994.5200,3,2.635200,1,-2.439000,-214.154311,3.443941,10.793550,-82.344649,0,5.226000000000002,5.233000000000002,5.394500000000001,-1,-1,-1,-1,-1,57.23270440251577,52.13732898204511,67.4234552434571,1,-0.1891235807599987,-0.21236099237255848,0.023237411612559794
2022-03-24,sz.300352,5.1500,5.17,5.09,5.09,20907323,107028551.1500,3,1.728100,1,-2.115400,-209.624124,3.371088,10.565225,-80.602743,0,5.202000000000002,5.208000000000003,5.3790000000000004,-1,-1,-1,-1,-1,52.20125786163527,55.00981664503681,46.584140294832196,-1,-0.19083881957980608,-0.208056557814008,0.017217738234201918
2022-03-25,sz.300352,5.2000,5.22,5.1,5.12,18256284,94091533.3100,3,1.509000,1,0.589400,-210.859629,3.390957,10.627496,-81.077808,0,5.182000000000002,5.178000000000003,5.3635,-1,-1,-1,1,-1,42.87735849056609,50.77044025157236,27.091194968553552,-1,-0.18761470390210722,-0.20396818703162783,0.01635348312952062
