date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300665,10.3900,11.37,10.39,11.0,26838584,289718260.5600,3,20.185500,1,6.075200,102.359169,3.735037,2.899628,-37.658674,0,10.252000000000006,9.895000000000003,9.555499999999999,1,1,1,1,1,77.95382255050522,69.5835378712389,94.69439190903788,1,0.07237764946185266,-0.2037077640724784,0.276085413534331
2022-02-28,sz.300665,10.8800,10.88,10.3,10.53,16954740,178529991.0000,3,12.751800,1,-4.272700,97.985640,3.575449,2.775735,0.000000,0,10.410000000000007,10.042000000000003,9.594,1,1,1,1,1,70.0552203235448,71.33474887855807,67.49616321351826,-1,0.11342545045190455,-0.14028112116760183,0.2537065716195064
2022-03-01,sz.300665,10.5300,11.23,10.3,11.17,20028001,215975600.0000,3,15.063200,1,6.077900,103.941083,3.792761,2.944440,-38.240671,0,10.734000000000005,10.208000000000002,9.6885,1,1,1,1,1,77.7997562388859,75.26959970431197,82.86006930803379,1,0.19534694182072698,-0.07315550856993606,0.26850245039066306
2022-03-02,sz.300665,11.0200,11.5,10.85,10.92,17348953,192615215.0000,3,13.048300,1,-2.238100,101.614738,3.707874,2.878540,-37.384792,0,10.798000000000005,10.301000000000004,9.776,1,1,1,1,1,73.71863424311466,73.85787026851511,73.44016219231378,-1,0.23736125053623702,-0.011052156748701442,0.24841340728493846
2022-03-03,sz.300665,10.9600,11.43,10.66,11.06,16826083,186404628.0000,3,12.655000,1,1.282100,102.917491,3.755410,2.915444,-37.864085,0,10.936000000000007,10.447000000000005,9.886999999999999,1,1,1,1,1,80.35213341392728,77.29017463197594,86.47605097782994,1,0.27874156362632263,0.04690658732630337,0.23183497630001926
2022-03-04,sz.300665,10.9600,11.09,10.51,10.62,13167605,141224277.0000,3,9.903500,1,-3.978300,98.823125,3.606009,2.799459,-36.357738,0,10.860000000000007,10.556000000000004,9.962,-1,1,1,1,1,69.00221633266688,74.35766132990294,58.29132633819475,-1,0.27288577970970707,0.09210242580298411,0.18078335390672295
2022-03-07,sz.300665,10.6200,10.63,10.14,10.28,8193240,84548878.0000,3,6.162200,1,-3.201500,95.659296,3.490562,2.709834,-35.193742,0,10.810000000000006,10.610000000000005,10.0185,-1,-1,1,1,1,57.18178339073859,68.84537771244425,33.85459474732727,-1,0.23806559823988316,0.12129506029036392,0.11677053794951923
2022-03-08,sz.300665,10.3000,10.35,9.69,9.98,9956928,99374231.0000,3,7.488700,1,-2.918300,92.867682,3.388698,2.630753,-34.166688,0,10.572000000000006,10.653000000000006,10.054499999999999,-1,-1,-1,-1,1,36.485998961137064,54.22333289484751,1.01133109371618,-1,0.18414020707987966,0.13386408964826707,0.05027611743161259
2022-03-09,sz.300665,9.9900,10.22,9.56,10.02,8226772,81898784.0000,3,6.187400,1,0.400800,93.239897,3.402280,2.641297,-34.303628,0,10.392000000000005,10.595000000000006,10.088999999999999,-1,-1,-1,-1,1,25.723112363198922,39.79696490502486,-2.4245927204529494,-1,0.14298338828409562,0.13568794937543277,0.007295438908662855
2022-03-10,sz.300665,10.2300,10.5,9.95,9.97,8013412,81475514.0000,3,6.027000,1,-0.499000,92.774628,3.385302,2.628117,-34.132452,0,10.174000000000003,10.555000000000005,10.1245,-1,-1,-1,-1,1,20.289153424085367,27.499421582807116,5.868617106641864,-1,0.10511997312176824,0.12957435412469986,-0.024454381002931624
2022-03-11,sz.300665,9.8000,9.87,9.5,9.79,7208980,69935081.0000,3,5.421900,1,-1.805400,91.099660,3.324183,2.580669,-33.516219,0,10.008000000000004,10.434000000000006,10.164499999999999,-1,-1,-1,-1,-1,19.78178694158073,21.93135090962167,15.482659005498846,-1,0.059897981491776164,0.11563907959811512,-0.055741098106338954
2022-03-14,sz.300665,9.6600,9.79,9.32,9.33,5363500,51167860.0000,3,4.033900,1,-4.698700,86.819186,3.167991,2.459412,-31.941402,0,9.818000000000003,10.314000000000005,10.177999999999999,-1,-1,-1,-1,-1,12.030912071628977,17.367284145765023,1.3581679233568877,-1,-0.01291010860570374,0.08992924195735134,-0.10283935056305508
2022-03-15,sz.300665,9.2000,9.37,8.65,8.65,5944531,54006384.0000,3,4.470900,1,-7.288300,80.491528,2.937098,2.280162,-29.613412,0,9.552000000000003,10.062000000000006,10.135,-1,-1,-1,-1,-1,4.986238532110073,12.266312515106591,-9.573909433882964,-1,-0.1240513745384213,0.04713311865819681,-0.1711844931966181
2022-03-16,sz.300665,8.8500,9.23,8.77,9.12,6346060,57014260.0000,3,4.772900,1,5.433500,84.865056,3.096686,2.404055,-31.222464,0,9.372000000000002,9.882000000000007,10.0915,-1,-1,-1,-1,-1,6.573670226099144,7.863606943279396,3.9937967917386406,-1,-0.17222129657073815,0.0032622356124098195,-0.17548353218314797
2022-03-17,sz.300665,9.2000,9.52,9.1,9.17,6836652,63463246.0000,3,5.141900,1,0.548200,85.330325,3.113663,2.417235,-31.393640,0,9.212000000000002,9.693000000000007,10.069999999999999,-1,-1,-1,-1,-1,15.174973781531135,8.911627513246781,27.70166631809984,1,-0.2040100241280154,-0.038192216335675225,-0.16581780779234018
2022-03-18,sz.300665,9.1300,9.4,9.12,9.34,3898072,36199194.9600,3,2.931800,1,1.853900,86.912239,3.171386,2.462048,-31.975637,0,9.122000000000003,9.565000000000007,10.0605,1,-1,-1,-1,-1,27.60740621396356,16.452016740531278,49.91818516082813,1,-0.21302956823553387,-0.07315968671564696,-0.1398698815198869
2022-03-21,sz.300665,9.2900,9.68,9.29,9.54,5302010,50157172.1200,3,3.987700,1,2.141300,88.773315,3.239296,2.514768,-32.660341,0,9.164000000000003,9.491000000000005,10.050499999999998,1,1,-1,-1,-1,37.22267722267719,26.668352406057295,58.331326855916984,1,-0.20171405928005015,-0.0988705612285276,-0.10284349805152256
2022-03-22,sz.300665,9.5700,9.7,9.42,9.56,4797860,45814383.8000,3,3.608500,1,0.209600,88.959423,3.246087,2.520040,-32.728811,0,9.346000000000004,9.449000000000005,10.050999999999998,1,1,-1,-1,-1,44.86486486486484,36.56498276716853,61.464629060257465,1,-0.18895445472199413,-0.1168873399272209,-0.07206711479477322
2022-03-23,sz.300665,9.5500,9.68,9.46,9.5,3958516,37740477.5600,3,2.977200,1,-0.627600,88.401100,3.225714,2.504224,-32.523400,0,9.422000000000004,9.397000000000006,9.995999999999999,1,1,-1,1,-1,55.65647614827943,45.914672745273826,75.14008295429063,1,-0.18159061121101594,-0.12982799418397992,-0.05176261702703602
2022-03-24,sz.300665,9.4800,9.51,9.27,9.27,3025800,28321432.6000,3,2.275700,1,-2.421100,86.260863,3.147618,2.443596,-31.735991,0,9.442000000000004,9.327000000000005,9.940999999999999,-1,-1,-1,1,-1,57.749095083003645,52.75681203204931,67.73366118491231,1,-0.19209938781966684,-0.1422822729111173,-0.04981711490854954
2022-03-25,sz.300665,9.3300,9.5,9.29,9.31,3068540,28816510.2000,3,2.307900,1,0.431500,86.633078,3.161200,2.454140,-31.872932,0,9.436000000000003,9.279000000000005,9.856499999999999,-1,1,-1,1,-1,62.30507963898822,58.5702169567571,69.77480500345045,1,-0.19495270980286072,-0.152816360289466,-0.04213634951339473
2022-03-28,sz.300665,9.2900,9.33,9.04,9.25,2653228,24380751.8000,3,1.995500,1,-0.644500,86.074755,3.140827,2.438324,-31.667521,0,9.378000000000004,9.271000000000004,9.792499999999999,-1,-1,-1,1,-1,56.28533699841005,58.77983724013398,51.29633651496219,-1,-0.19975285996287973,-0.16220366022414873,-0.037549199738731
