date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603717,15.0900,15.45,14.94,15.13,7685724,116836443.2000,3,2.648900,1,0.066100,-21.733448,2.791106,7.501335,78.720354,0,15.418000000000001,15.079999999999995,14.140499999999994,-1,1,1,1,1,42.55598884588531,59.4443687322808,8.779229073094328,-1,0.7098117937172201,0.6079915666396436,0.10182022707757654
2022-02-28,sh.603717,15.1000,15.38,14.84,15.17,3646960,55308338.0000,3,1.256900,1,0.264400,-21.790906,2.798485,7.521166,0.000000,0,15.284,15.171999999999993,14.262999999999995,-1,-1,1,1,1,38.20674523607832,47.09080912727901,20.43861745367694,-1,0.6872877002012654,0.6238507933519679,0.06343690684929748
2022-03-01,sh.603717,15.4500,15.45,15.05,15.32,3695600,56134214.0000,3,1.273700,1,0.988800,-22.006373,2.826156,7.595535,79.708911,0,15.178,15.287999999999993,14.392999999999992,1,1,1,-1,1,34.221550124244004,38.32809473540255,26.00846090192691,-1,0.6737740918887525,0.6338354530593249,0.03993863882942761
2022-03-02,sh.603717,15.2500,15.42,14.76,14.88,4285980,64144835.0000,3,1.477200,1,-2.872100,-21.374336,2.744987,7.377387,77.419622,0,15.124,15.290999999999993,14.476999999999993,-1,-1,1,-1,1,26.49603715482861,32.97477750505032,13.538556454385187,-1,0.6204084546993034,0.6311500533873206,-0.010741598688017162
2022-03-03,sh.603717,14.9300,15.0,14.66,14.88,4395022,65065014.0000,3,1.514800,1,0.000000,-21.374336,2.744987,7.377387,77.419622,0,15.076000000000002,15.293999999999993,14.560499999999994,-1,-1,1,-1,1,18.5304659498208,26.41601774296448,2.759362363533441,-1,0.5715275884716817,0.6192255604041927,-0.04769797193251102
2022-03-04,sh.603717,14.8300,14.93,14.75,14.84,4717880,70018096.0000,3,1.626000,1,-0.268800,-21.316878,2.737608,7.357555,77.211504,0,15.018,15.217999999999995,14.635499999999993,-1,-1,1,-1,1,11.111111111111116,18.712538071920182,-4.091742810507014,-1,0.5235265954047783,0.6000857674043099,-0.07655917199953155
2022-03-07,sh.603717,14.8700,15.31,14.75,14.89,3542852,53007711.0000,3,1.221100,1,0.336900,-21.388701,2.746832,7.382345,77.471651,0,14.962,15.122999999999996,14.720499999999992,-1,-1,1,-1,1,11.250000000000002,13.630525686977315,6.488948626045378,-1,0.48394146869532584,0.5768569076625131,-0.09291543896718724
2022-03-08,sh.603717,14.8900,14.95,14.28,14.73,3894040,57186316.0000,3,1.342100,1,-1.074500,-21.158869,2.717316,7.303018,76.639182,0,14.844,15.010999999999996,14.797499999999994,-1,-1,-1,-1,1,14.60748792270531,12.322866344605485,19.17673107890496,1,0.43464894527686226,0.5484153151853829,-0.11376636990852063
2022-03-09,sh.603717,14.7900,14.79,13.65,13.7,7261851,103131866.0000,3,2.502800,1,-6.992500,-19.679329,2.527307,6.792352,71.280162,0,14.607999999999999,14.865999999999994,14.821499999999991,-1,-1,-1,-1,-1,12.200080515297882,12.685856146001074,11.228529253891498,-1,0.30891094037320244,0.5005144402229468,-0.19160349984974434
2022-03-10,sh.603717,13.7000,13.86,12.33,12.33,7847300,99579408.0000,3,2.704600,1,-10.000000,-17.711396,2.274576,6.113117,64.152146,0,14.097999999999999,14.586999999999994,14.758999999999991,-1,-1,-1,-1,-1,8.172302737520091,11.659957058507771,1.1969940955447314,-1,0.09759015658403136,0.4199295834951637,-0.3223394269111323
