date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600232,5.9500,6.23,5.88,5.93,40229010,242548523.0700,3,11.030200,1,-9.188400,83.340861,2.080521,1.810929,53.592314,0,6.463999999999999,5.985999999999998,5.6134999999999975,-1,-1,1,1,1,66.33986928104575,81.03744322587795,36.944721391381336,-1,0.2493774545829952,0.07626819464284049,0.17310925994015472
2022-02-28,sh.600232,5.9300,5.98,5.71,5.9,22567312,131123619.0000,3,6.187600,1,-0.505900,82.919237,2.069996,1.801767,0.000000,0,6.443999999999998,6.045999999999998,5.6439999999999975,-1,-1,1,1,1,43.673202614379086,66.02832244008717,-1.0370370370370665,-1,0.2226599937996987,0.10554655447421213,0.11711343932548657
2022-03-01,sh.600232,5.8300,6.03,5.78,6.02,20985876,124212222.0000,3,5.754000,1,2.033900,84.605730,2.112098,1.838413,54.405688,0,6.327999999999998,6.120999999999998,5.688499999999998,-1,-1,1,1,1,34.295465265143854,48.102845720189585,6.680704355052384,-1,0.20876272402589446,0.12618978838454858,0.08257293564134588
2022-03-02,sh.600232,5.9000,6.03,5.86,5.98,16489101,98188125.0000,3,4.521000,1,-0.664500,84.043566,2.098064,1.826198,54.044188,0,6.071999999999997,6.180999999999997,5.727499999999997,-1,-1,1,-1,1,31.92203001533772,36.630232631620245,22.50562478277267,-1,0.1923046041287435,0.13941275153338756,0.05289185259535595
2022-03-03,sh.600232,6.0200,6.13,5.91,6.13,21448103,129369846.0000,3,5.880700,1,2.508400,86.151682,2.150691,1.872005,55.399811,0,5.991999999999997,6.241999999999998,5.783499999999997,1,-1,1,-1,1,30.28762141318717,32.16837223122294,26.52611977711564,-1,0.18918437225344142,0.14936707567739832,0.039817296576043104
2022-03-04,sh.600232,6.1000,6.12,5.83,5.98,15595006,92944005.0000,3,4.275900,1,-2.447000,84.043566,2.098064,1.826198,54.044188,0,6.001999999999997,6.232999999999999,5.821999999999997,-1,-1,1,-1,1,24.06658161715571,28.758744348560224,14.682256154346682,-1,0.17261798691235253,0.15401725792438917,0.01860072898796336
2022-03-07,sh.600232,5.9600,6.04,5.85,5.86,10672634,63366133.0000,3,2.926300,1,-2.006700,82.357073,2.055962,1.789552,52.959689,0,5.993999999999997,6.2189999999999985,5.850999999999997,-1,-1,1,-1,1,18.06451612903227,24.139573053125073,5.914402280846666,-1,0.1480988190592223,0.1528335701513558,-0.0047347510921335045
2022-03-08,sh.600232,5.8200,5.92,5.55,5.88,15225676,87318522.0000,3,4.174600,1,0.341300,82.638155,2.062979,1.795659,53.140439,0,5.965999999999997,6.1469999999999985,5.877499999999998,-1,-1,1,-1,1,17.302934756245467,19.811344167477838,12.286115933780728,-1,0.12879635058102323,0.14802612623728928,-0.019229775656266046
2022-03-09,sh.600232,5.8300,5.84,5.31,5.64,12856300,72397298.0000,3,3.525000,1,-4.081600,79.265169,1.978776,1.722367,50.971442,0,5.897999999999997,5.9849999999999985,5.891999999999998,-1,-1,-1,-1,1,23.45300488247266,19.606818589250153,31.145377468917673,1,0.09306027014276452,0.13703295501838433,-0.04397268487561981
2022-03-10,sh.600232,5.8100,5.81,5.66,5.68,9265900,53214458.0000,3,2.540600,1,0.709200,79.827334,1.992810,1.734582,51.332941,0,5.807999999999997,5.899999999999999,5.907999999999999,-1,-1,-1,-1,-1,35.267848837363815,25.34126282536067,55.121020861370106,1,0.06719228381486708,0.12306482077768088,-0.0558725369628138
2022-03-11,sh.600232,5.6200,5.87,5.55,5.82,9756880,55819128.0000,3,2.675200,1,2.464800,81.794909,2.041928,1.777336,52.598190,0,5.775999999999997,5.8889999999999985,5.937499999999998,1,-1,-1,-1,-1,47.72887946270768,35.483244394181405,72.22014959976023,1,0.05732771009568971,0.10991739864128265,-0.05258968854559294
2022-03-14,sh.600232,5.8100,5.96,5.65,5.65,9901763,57583521.0000,3,2.714900,1,-2.921000,79.405710,1.982284,1.725421,51.061816,0,5.733999999999997,5.863999999999999,5.954999999999999,-1,-1,-1,-1,-1,49.5934959349594,44.19674141167699,60.387004981524214,1,0.035384494673590616,0.09501081784774425,-0.05962632317415363
2022-03-15,sh.600232,5.6700,5.77,5.43,5.44,9673800,54445138.0000,3,2.652400,1,-3.716800,76.454348,1.908606,1.661290,49.163944,0,5.645999999999998,5.805999999999999,5.963499999999999,-1,-1,-1,-1,-1,39.83739837398382,45.71992459055033,28.072345940850795,-1,0.0010371379221050248,0.0762160818626164,-0.07517894394051138
2022-03-16,sh.600232,5.5500,5.68,5.44,5.67,8775520,48837115.0000,3,2.406100,1,4.227900,79.686793,1.989301,1.731529,51.242566,0,5.651999999999998,5.774999999999999,5.978,1,-1,-1,-1,-1,33.920505871725446,41.11713339355625,19.527250828063828,-1,-0.007537425207088333,0.059465380448675456,-0.06700280565576379
2022-03-17,sh.600232,5.6700,5.77,5.63,5.67,8074564,46037730.0000,3,2.213900,1,0.000000,79.686793,1.989301,1.731529,51.242566,0,5.649999999999999,5.728999999999998,5.9855,1,-1,-1,-1,-1,36.53772382472687,36.76520935681207,36.08275276055646,-1,-0.014169491189139016,0.04473840612111256,-0.058907897310251575
2022-03-18,sh.600232,5.6200,5.95,5.62,5.83,9622412,56137598.8400,3,2.638300,1,2.821900,81.935450,2.045437,1.780390,52.688565,0,5.651999999999998,5.713999999999999,5.9735,1,1,-1,-1,-1,57.91983764586505,42.79268911410582,88.17413470938352,1,-0.006440545833889644,0.03450261573011212,-0.04094316156400176
2022-03-21,sh.600232,5.8000,5.96,5.79,5.92,8442760,49704059.5900,3,2.314900,1,1.543700,83.200320,2.077013,1.807875,53.501939,0,5.705999999999999,5.719999999999999,5.969499999999999,1,1,-1,-1,-1,74.38707411310152,56.2815451945645,110.59813195017557,1,0.006867779396962703,0.028975648463482235,-0.02210786906651953
2022-03-22,sh.600232,5.9100,6.01,5.87,5.99,11661961,69445979.3100,3,3.197500,1,1.182400,44.520507,2.090784,1.807145,38.465196,0,5.815999999999998,5.730999999999999,5.938999999999999,1,1,1,1,-1,90.13262599469499,74.14651258455388,122.10485281497722,1,0.022800310225727927,0.027740580815931372,-0.004940270590203445
2022-03-23,sh.600232,5.9800,6.1,5.92,5.94,9089263,54458705.4800,3,2.492100,1,-0.834700,44.148884,2.073332,1.792060,38.144118,0,5.869999999999998,5.760999999999998,5.872999999999999,1,1,1,1,-1,88.83909365638657,84.45293125472772,97.61141845970425,1,0.031034625715776976,0.028399389795900492,0.0026352359198764837
2022-03-24,sh.600232,5.8800,6.16,5.88,6.0,9954413,59986455.7800,3,2.729300,1,1.010100,44.594832,2.094275,1.810162,38.529412,0,5.935999999999998,5.792999999999998,5.846499999999999,1,1,1,1,1,83.58443963460924,87.51871976189695,75.71587938003384,-1,0.04191866633372765,0.031103245103465925,0.010815421230261725
