date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001872,16.8600,17.4,16.85,17.2,2982076,51149742.9700,3,0.502200,1,2.747900,10.270897,0.846038,2.240369,51.748458,0,17.265999999999995,17.479,17.267999999999997,-1,-1,-1,-1,-1,21.045751633986907,18.308333124650375,26.520588652659967,1,-0.05071710688457998,-0.03290874291794231,-0.017808363966637666
2022-02-28,sz.001872,17.3500,17.68,16.89,17.57,2838140,49273066.0000,3,0.477900,1,2.151200,10.491840,0.864238,2.288563,0.000000,0,17.231999999999992,17.469,17.309499999999996,1,1,1,-1,-1,41.48148148148142,24.278833713136123,75.88677701817201,1,-0.023808320277620254,-0.0310886583898779,0.007280338112257645
2022-03-01,sz.001872,17.7900,17.86,17.4,17.69,3123284,55161267.0000,3,0.526000,1,0.683000,10.563498,0.870140,2.304193,53.222688,0,17.289999999999992,17.461,17.382999999999996,1,1,1,-1,-1,66.61806163118501,43.048431582217795,113.75732172911945,1,0.00711803185350135,-0.02344732034120205,0.0305653521947034
2022-03-02,sz.001872,17.6000,18.1,17.53,18.0,4001320,71718526.0000,3,0.673800,1,1.752400,10.748613,0.885389,2.344572,54.155363,0,17.43999999999999,17.485999999999997,17.458999999999996,1,1,1,-1,-1,83.14635726462605,63.748633459097505,121.94180487568315,1,0.05599630737670935,-0.007558594797619771,0.06355490217432913
2022-03-03,sz.001872,18.2000,18.44,17.99,18.32,5964867,108620758.0000,3,1.004500,1,1.777800,10.939699,0.901129,2.386253,55.118125,0,17.755999999999993,17.57,17.553999999999995,1,1,1,1,1,90.5901945445289,80.11820448011333,111.53417467336001,1,0.1191801835572619,0.017789160873356566,0.10139102268390533
2022-03-04,sz.001872,18.2300,18.24,17.63,17.73,3509254,62480918.0000,3,0.591000,1,-3.220500,10.587384,0.872108,2.309403,53.343033,0,17.861999999999995,17.564,17.622999999999994,-1,1,1,1,1,82.64446644906536,85.4603394194068,77.0127205083825,-1,0.12025951465533424,0.0382832316297521,0.08197628302558214
2022-03-07,sz.001872,17.6900,17.87,17.43,17.51,2300126,40520057.0000,3,0.387300,1,-1.240800,10.456012,0.861286,2.280747,52.681134,0,17.849999999999998,17.540999999999997,17.641499999999994,-1,-1,-1,1,1,67.94171220400729,80.39212439920054,43.0408878136208,-1,0.10218480808367758,0.051063546920537196,0.051121261163140384
2022-03-08,sz.001872,17.5500,17.65,16.68,16.71,2992030,51029825.0000,3,0.503900,1,-4.568800,9.978296,0.821936,2.176544,50.274229,0,17.653999999999996,17.471999999999998,17.594499999999993,-1,-1,-1,1,1,38.61566484517309,63.067281166081926,-10.287567796644566,-1,0.02304155013626641,0.045459147563683036,-0.022417597427416627
2022-03-09,sz.001872,16.5800,16.88,15.57,16.01,4226134,68719870.0000,3,0.711700,1,-4.189100,9.560294,0.787504,2.085366,48.168187,0,17.255999999999997,17.347999999999995,17.507499999999993,-1,-1,-1,-1,-1,23.325273065377086,43.294216704852495,-16.612614213573735,-1,-0.09506831349929357,0.017353655351087717,-0.11242196885038128
2022-03-10,sz.001872,16.2800,16.59,16.05,16.35,3309361,54119337.0000,3,0.557300,1,2.123700,9.763323,0.804228,2.129653,49.191122,0,16.861999999999995,17.308999999999994,17.422499999999992,-1,-1,-1,-1,-1,15.991063891903602,25.97733393415127,-3.9814761925917352,-1,-0.1593986247408381,-0.017996800667297447,-0.14140182407354066
2022-03-11,sz.001872,16.3500,16.52,15.75,16.46,2685878,43274949.0000,3,0.452300,1,0.672800,9.829009,0.809639,2.143981,49.522071,0,16.607999999999993,17.234999999999996,17.356999999999992,-1,-1,-1,-1,-1,24.506387921022093,21.274241626100935,30.970680510864405,1,-0.1992084284230664,-0.05423912621845124,-0.14496930220461518
2022-03-14,sz.001872,16.3100,16.55,15.9,15.94,2138898,34623580.0000,3,0.360200,1,-3.159200,9.518494,0.784061,2.076249,47.957583,0,16.29399999999999,17.071999999999996,17.27049999999999,-1,-1,-1,-1,-1,23.693379790940767,21.396943867955496,28.28625163691131,1,-0.26960974551400696,-0.09731325007756239,-0.17229649543644457
2022-03-15,sz.001872,15.8000,15.87,15.0,15.05,3499830,54025786.0000,3,0.589400,1,-5.583400,8.987035,0.740283,1.960323,45.279901,0,15.961999999999993,16.808,17.134499999999996,-1,-1,-1,-1,-1,15.11864246549442,21.106136725819102,3.143653944845056,-1,-0.3926921478443539,-0.1563890296309207,-0.23630311821343322
2022-03-16,sz.001872,15.4300,15.43,14.52,15.25,3393869,50950759.0000,3,0.571500,1,1.328900,9.106464,0.750121,1.986373,45.881627,0,15.809999999999992,16.532999999999998,17.009499999999996,-1,-1,-1,-1,-1,11.323043449596431,16.711688568677214,0.5457532114348638,-1,-0.4686946892958339,-0.21885016156390333,-0.24984452773193058
2022-03-17,sz.001872,15.5900,15.6,15.09,15.16,2528452,38660511.0000,3,0.425800,1,-0.590200,9.052721,0.745694,1.974651,45.610850,0,15.571999999999992,16.217,16.893499999999996,-1,-1,-1,-1,-1,13.393873966003953,13.278519960364944,13.624581977281974,1,-0.5300790771647037,-0.2810959446840634,-0.2489831324806403
2022-03-18,sz.001872,15.1200,15.37,14.97,15.26,2257431,34438813.2900,3,0.380200,1,0.659600,9.112435,0.750613,1.987676,45.911714,0,15.33199999999999,15.969999999999999,16.766999999999992,-1,-1,-1,-1,-1,20.790102016626832,15.169006477409082,32.03229309506233,1,-0.5641542633620809,-0.3377076084196669,-0.22644665494241395
