date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002981,22.7500,23.38,22.55,22.77,1505979,34491499.1700,3,6.274900,1,1.065200,164.140288,2.612963,1.835836,-7.924097,0,22.851999999999997,22.928000000000008,22.07200000000001,-1,-1,1,-1,1,59.606554526609465,68.4645752919999,41.89051299582857,-1,-0.046483096339315466,-0.3031548382147563,0.25667174187544084
2022-02-28,sz.002981,22.9000,24.24,21.98,23.85,3064579,72023945.0000,3,12.769100,1,4.743100,171.925598,2.736898,1.922911,0.000000,0,23.022,23.03300000000001,22.05850000000001,1,1,1,-1,1,60.541907445483936,63.49717906257745,54.63136421129691,-1,0.06359728136564868,-0.22980441429867532,0.293401695664324
2022-03-01,sz.002981,23.5200,23.97,23.36,23.64,1741358,41196339.0000,3,7.255700,1,-0.880500,170.411788,2.712800,1.905980,-8.226862,0,23.183999999999997,23.07800000000001,22.15500000000001,1,1,1,1,1,64.83934785296668,61.662603275020025,71.19283700886,1,0.13236569943801868,-0.15737039155133653,0.2897360909893552
2022-03-02,sz.002981,23.6500,24.16,23.63,23.63,1547158,36891330.0000,3,6.446500,1,-0.042300,170.339702,2.711652,1.905173,-8.223382,0,23.284,23.14100000000001,22.294000000000008,1,1,1,1,1,76.40117994100301,67.26081174648453,94.68191633003994,1,0.183937927848703,-0.08910872767132862,0.2730466555200316
2022-03-03,sz.002981,23.8500,23.96,23.11,23.2,1133379,26556237.0000,3,4.722400,1,-1.819700,167.239995,2.662308,1.870505,-8.073740,0,23.418,23.163000000000007,22.442500000000006,-1,1,1,1,1,66.81415929203541,69.3515623620017,61.73935315210284,-1,0.18794536688443841,-0.03369790876017521,0.2216432756446136
2022-03-04,sz.002981,23.3600,23.39,22.68,22.88,1154600,26478897.0000,3,4.810800,1,-1.379300,164.933237,2.625586,1.844704,-7.962378,0,23.439999999999998,23.146000000000008,22.556500000000007,-1,-1,1,1,1,55.604719764011776,66.27335299901672,34.26745329400188,-1,0.16341620525278344,0.005724914042416519,0.15769129121036693
2022-03-07,sz.002981,22.6800,23.71,22.5,22.92,934279,21469668.0000,3,3.892800,1,0.174800,165.221581,2.630177,1.847929,-7.976298,0,23.253999999999998,23.138000000000005,22.681500000000007,-1,-1,1,1,1,45.13274336283187,55.85054080629302,23.69714847590957,-1,0.14552679137894842,0.0336852895097229,0.11184150186922551
2022-03-08,sz.002981,22.8600,22.99,20.63,21.87,939479,20889703.0000,3,3.914500,1,-4.581200,157.652530,2.509684,1.763273,-7.610892,0,22.9,23.04200000000001,22.732500000000005,-1,-1,-1,-1,1,38.58831989148468,46.4419276727761,22.88110432890184,-1,0.04609176009456206,0.036166583626690736,0.009925176467871326
2022-03-09,sz.002981,21.5800,22.53,21.33,22.5,1331680,29444920.0000,3,5.548700,1,2.880700,162.193961,2.581980,1.814067,-7.830135,0,22.674,22.979000000000006,22.792500000000004,-1,-1,-1,-1,-1,42.58083494717237,42.100632733829634,43.541239373857834,1,0.017917969087196894,0.032516860718791965,-0.01459889163159507
2022-03-10,sz.002981,22.6000,23.18,21.88,22.02,1339658,30160348.0000,3,5.581900,1,-2.133300,158.733823,2.526897,1.775367,-7.663093,0,22.438,22.928000000000008,22.826,-1,-1,-1,-1,-1,41.55124653739616,40.90680045868441,42.84013869481966,1,-0.04265030556629057,0.017483427461775457,-0.06013373302806603
2022-03-11,sz.002981,21.6500,23.1,21.36,23.05,1314858,29288871.0000,3,5.478600,1,4.677600,166.158702,2.645095,1.858411,-8.021539,0,22.472,22.95600000000001,22.942,1,1,1,-1,-1,52.95331664482515,45.695132709797896,67.46968451487966,1,-0.00745279647069097,0.012496182675282172,-0.019948979145973142
2022-03-14,sz.002981,22.7800,22.85,21.71,21.74,1201600,26650161.0000,3,5.006700,1,-5.683300,156.715409,2.494766,1.752792,-7.565651,0,22.235999999999997,22.74500000000001,22.889000000000003,-1,-1,-1,-1,-1,46.16805170821792,46.890871630146414,44.72241186436092,-1,-0.08429289280352847,-0.006861632420479959,-0.07743126038304851
2022-03-15,sz.002981,21.9200,22.17,20.85,20.98,913700,19681054.0000,3,3.807100,1,-3.495900,151.236858,2.407553,1.691517,-7.301166,0,22.058,22.47900000000001,22.7785,-1,-1,-1,-1,-1,36.836836836836845,45.31940172995997,19.871707050590587,-1,-0.20416142534004322,-0.04632159100439262,-0.1578398343356506
2022-03-16,sz.002981,21.0000,21.75,20.66,21.34,848579,18067842.0000,3,3.535700,1,1.715900,153.831961,2.448864,1.720542,-7.426448,0,21.826,22.25000000000001,22.695500000000003,-1,-1,-1,-1,-1,21.669072589752478,34.89132037826908,-4.77542298728072,-1,-0.26703094313543474,-0.09046346143060105,-0.1765674817048337
2022-03-17,sz.002981,21.4200,21.99,21.33,21.54,685879,14833849.0000,3,2.857800,1,0.937200,155.273685,2.471815,1.736667,-7.496050,0,21.73,22.08400000000001,22.6235,-1,-1,-1,-1,-1,21.035971035971045,26.51396015418679,10.079992799539554,-1,-0.2972901842214455,-0.13182880598876995,-0.16546137823267554
2022-03-18,sz.002981,21.3000,21.98,21.0,21.71,545579,11785576.0300,3,2.273200,1,0.789200,156.499151,2.491323,1.750373,-7.555211,0,21.462,21.967000000000013,22.5565,1,-1,-1,-1,-1,31.650114591291075,24.78505273900487,45.38023829586349,1,-0.3040483909501255,-0.16627272298104107,-0.13777566796908441
2022-03-21,sz.002981,21.6000,22.28,21.5,22.21,868479,19106616.0000,3,3.618700,1,2.303100,160.103461,2.548701,1.790686,-7.729214,0,21.556,21.89600000000001,22.517,1,1,-1,-1,-1,44.4687774099539,32.38495434573868,68.63642353838435,1,-0.26599230344752556,-0.18621663907433797,-0.07977566437318759
2022-03-22,sz.002981,22.4000,22.4,21.94,22.05,576500,12758078.2100,3,2.402100,1,-0.720400,158.950082,2.530340,1.777786,-7.673533,0,21.77,21.914000000000012,22.478,1,1,-1,-1,-1,53.00653594771245,43.04180931631915,72.93598921049905,1,-0.24590856191759514,-0.1981550236429894,-0.04775353827460574
2022-03-23,sz.002981,22.2800,22.28,21.84,21.95,482190,10606437.5000,3,2.009100,1,-0.453500,158.229220,2.518865,1.769723,-7.638732,0,21.892,21.859000000000012,22.419,1,1,-1,1,-1,56.51183970856101,51.329051022075795,66.87741708153145,1,-0.23534826799052766,-0.20559367251249705,-0.02975459547803061
2022-03-24,sz.002981,21.8800,21.99,21.36,21.38,549000,11838183.0000,3,2.287500,1,-2.596800,154.120306,2.453454,1.723767,-7.440369,0,21.859999999999996,21.79500000000001,22.3615,-1,-1,-1,1,-1,46.96809831550451,52.16215799059267,36.57997896532821,-1,-0.2698625873583147,-0.21844745548166059,-0.05141513187665411
2022-03-25,sz.002981,21.3800,22.11,21.38,21.7,611700,13309860.0000,3,2.548800,1,1.496700,156.427064,2.490176,1.749567,-7.551731,0,21.857999999999997,21.660000000000007,22.308,-1,1,-1,1,-1,48.5052265767707,50.66172153361208,44.192236663087954,-1,-0.26830129811817116,-0.2284182240089627,-0.039883074109208466
2022-03-28,sz.002981,21.7200,22.5,21.3,22.24,910391,20106878.9000,3,3.793300,1,2.488500,160.319719,2.552143,1.793104,-7.739654,0,21.863999999999997,21.710000000000008,22.2275,1,1,1,1,-1,59.50546416289567,51.65959635172363,75.19719978523976,1,-0.22094357807967313,-0.22692329482310478,0.005979716743431646
2022-03-29,sz.002981,22.5000,22.5,21.6,21.67,669200,14701069.0000,3,2.788300,1,-2.562900,156.210806,2.486733,1.747148,-7.541290,0,21.787999999999997,21.779000000000007,22.129,-1,-1,-1,1,-1,63.43544894219559,57.148713227287324,76.00892037201213,1,-0.22679216120529588,-0.226897068099543,0.00010490689424710875
2022-03-30,sz.002981,21.8700,21.92,21.38,21.72,495100,10724611.0000,3,2.062900,1,0.230700,156.571237,2.492471,1.751179,-7.558691,0,21.741999999999997,21.817000000000007,22.033500000000004,-1,-1,-1,-1,-1,59.512077294686,60.81766346659243,56.90090495087314,-1,-0.22480125440964116,-0.22647790536156262,0.00167665095192146
2022-03-31,sz.002981,21.7200,22.47,21.4,22.15,997900,22100400.0000,3,4.157900,1,1.979700,159.670944,2.541815,1.785848,-7.708333,0,21.895999999999997,21.878000000000007,21.981,1,1,1,1,-1,54.5,59.14917541229388,45.20164917541224,-1,-0.1863775951890041,-0.21845784332705093,0.03208024813804683
